1 383.1613608513
4 114.3915669357
8 81.3388157420
16 41.4746307495
29 27.6841913329
31 19.7192061099
65 17.3612001227
90 54.0066376921
evaluations raw_y
1 383.1613608513
4 114.3915669357
8 81.3388157420
16 41.4746307495
29 27.6841913329
31 19.7192061099
65 17.3612001227
90 54.0066376921
evaluations raw_y
1 383.1613608513
4 114.3915669357
8 81.3388157420
16 41.4746307495
29 27.6841913329
31 19.7192061099
65 17.3612001227
90 54.0066376921
evaluations raw_y
1 50.6614188117
20 44.6650848190
23 32.5079838150
34 29.4787758289
42 22.8640684600
53 19.2836667105
62 10.8222986925
67 4.6249157667
90 18.6292192057
evaluations raw_y
1 50.6614188117
20 44.6650848190
23 32.5079838150
34 29.4787758289
42 22.8640684600
53 19.2836667105
62 10.8222986925
67 4.6249157667
90 18.6292192057
evaluations raw_y
1 50.6614188117
20 44.6650848190
23 32.5079838150
34 29.4787758289
42 22.8640684600
53 19.2836667105
62 10.8222986925
67 4.6249157667
90 18.6292192057
evaluations raw_y
1 50.6614188117
20 44.6650848190
23 32.5079838150
34 29.4787758289
42 22.8640684600
53 19.2836667105
62 10.8222986925
67 4.6249157667
90 18.6292192057
evaluations raw_y
1 50.6614188117
20 44.6650848190
23 32.5079838150
34 29.4787758289
42 22.8640684600
53 19.2836667105
62 10.8222986925
67 4.6249157667
90 18.6292192057
evaluations raw_y
1 1476.5837158343
2 61.4049324640
17 31.2221240597
31 28.7383025956
63 24.2893288700
82 16.4873422654
90 37.0534427739
evaluations raw_y
1 1476.5837158343
2 61.4049324640
17 31.2221240597
31 28.7383025956
63 24.2893288700
82 16.4873422654
90 37.0534427739
evaluations raw_y
1 1476.5837158343
2 61.4049324640
17 31.2221240597
31 28.7383025956
63 24.2893288700
82 16.4873422654
90 37.0534427739
evaluations raw_y
1 1476.5837158343
2 61.4049324640
17 31.2221240597
31 28.7383025956
63 24.2893288700
82 16.4873422654
90 37.0534427739
evaluations raw_y
1 1476.5837158343
2 61.4049324640
17 31.2221240597
31 28.7383025956
63 24.2893288700
82 16.4873422654
90 37.0534427739
evaluations raw_y
1 42.1176849440
2 13.5149393806
90 53.3631434043
evaluations raw_y
1 42.1176849440
2 13.5149393806
90 53.3631434043
evaluations raw_y
1 42.1176849440
2 13.5149393806
90 53.3631434043
evaluations raw_y
1 42.1176849440
2 13.5149393806
90 53.3631434043
evaluations raw_y
1 42.1176849440
2 13.5149393806
90 53.3631434043
evaluations raw_y
1 63.6787494757
2 50.0681763604
15 25.9071487938
64 18.4578304988
66 12.6452655237
90 47.0111438552
evaluations raw_y
1 63.6787494757
2 50.0681763604
15 25.9071487938
64 18.4578304988
66 12.6452655237
90 47.0111438552
evaluations raw_y
1 63.6787494757
2 50.0681763604
15 25.9071487938
64 18.4578304988
66 12.6452655237
90 47.0111438552
evaluations raw_y
1 63.6787494757
2 50.0681763604
15 25.9071487938
64 18.4578304988
66 12.6452655237
90 47.0111438552
evaluations raw_y
1 63.6787494757
2 50.0681763604
15 25.9071487938
64 18.4578304988
66 12.6452655237
90 47.0111438552
evaluations raw_y
1 36.3605391977
10 13.0793719946
90 59.7663245549
evaluations raw_y
1 36.3605391977
10 13.0793719946
90 59.7663245549
evaluations raw_y
1 36.3605391977
10 13.0793719946
90 59.7663245549
evaluations raw_y
1 36.3605391977
10 13.0793719946
90 59.7663245549
evaluations raw_y
1 36.3605391977
10 13.0793719946
90 59.7663245549
evaluations raw_y
1 157.2547559834
5 55.6105512014
7 53.1391970781
17 46.3203384900
29 41.0609586878
30 30.0915426311
32 24.3357696879
68 17.0490166598
82 13.8944233830
90 32.3736922887
evaluations raw_y
1 157.2547559834
5 55.6105512014
7 53.1391970781
17 46.3203384900
29 41.0609586878
30 30.0915426311
32 24.3357696879
68 17.0490166598
82 13.8944233830
90 32.3736922887
evaluations raw_y
1 157.2547559834
5 55.6105512014
7 53.1391970781
17 46.3203384900
29 41.0609586878
30 30.0915426311
32 24.3357696879
68 17.0490166598
82 13.8944233830
90 32.3736922887
evaluations raw_y
1 157.2547559834
5 55.6105512014
7 53.1391970781
17 46.3203384900
29 41.0609586878
30 30.0915426311
32 24.3357696879
68 17.0490166598
82 13.8944233830
90 32.3736922887
evaluations raw_y
1 157.2547559834
5 55.6105512014
7 53.1391970781
17 46.3203384900
29 41.0609586878
30 30.0915426311
32 24.3357696879
68 17.0490166598
82 13.8944233830
90 32.3736922887
evaluations raw_y
1 548.0890891304
3 109.1971852651
8 71.8837034231
14 68.4878773832
17 24.0572430174
34 15.5211462422
70 12.1086921200
90 11.3542880155
evaluations raw_y
1 548.0890891304
3 109.1971852651
8 71.8837034231
14 68.4878773832
17 24.0572430174
34 15.5211462422
70 12.1086921200
90 11.3542880155
evaluations raw_y
1 548.0890891304
3 109.1971852651
8 71.8837034231
14 68.4878773832
17 24.0572430174
34 15.5211462422
70 12.1086921200
90 11.3542880155
evaluations raw_y
1 548.0890891304
3 109.1971852651
8 71.8837034231
14 68.4878773832
17 24.0572430174
34 15.5211462422
70 12.1086921200
90 11.3542880155
evaluations raw_y
1 548.0890891304
3 109.1971852651
8 71.8837034231
14 68.4878773832
17 24.0572430174
34 15.5211462422
70 12.1086921200
90 11.3542880155
evaluations raw_y
1 247.9598437104
5 140.6204715951
10 95.0683575669
20 64.2272599177
32 55.2518274896
34 41.1601185819
40 39.6763524127
56 11.8357120745
90 55.0411653487
evaluations raw_y
1 247.9598437104
5 140.6204715951
10 95.0683575669
20 64.2272599177
32 55.2518274896
34 41.1601185819
40 39.6763524127
56 11.8357120745
90 55.0411653487
evaluations raw_y
1 247.9598437104
5 140.6204715951
10 95.0683575669
20 64.2272599177
32 55.2518274896
34 41.1601185819
40 39.6763524127
56 11.8357120745
90 55.0411653487
evaluations raw_y
1 247.9598437104
5 140.6204715951
10 95.0683575669
20 64.2272599177
32 55.2518274896
34 41.1601185819
40 39.6763524127
56 11.8357120745
90 55.0411653487
evaluations raw_y
1 247.9598437104
5 140.6204715951
10 95.0683575669
20 64.2272599177
32 55.2518274896
34 41.1601185819
40 39.6763524127
56 11.8357120745
90 55.0411653487
evaluations raw_y
1 243.1070635501
4 98.5230799579
6 73.4305807067
7 51.0082231563
16 44.3168043219
33 42.8892595022
36 35.0758734591
54 33.2753353170
61 31.7619068528
72 13.8003998425
90 67.2225778027
evaluations raw_y
1 243.1070635501
4 98.5230799579
6 73.4305807067
7 51.0082231563
16 44.3168043219
33 42.8892595022
36 35.0758734591
54 33.2753353170
61 31.7619068528
72 13.8003998425
90 67.2225778027
evaluations raw_y
1 243.1070635501
4 98.5230799579
6 73.4305807067
7 51.0082231563
16 44.3168043219
33 42.8892595022
36 35.0758734591
54 33.2753353170
61 31.7619068528
72 13.8003998425
90 67.2225778027
evaluations raw_y
1 243.1070635501
4 98.5230799579
6 73.4305807067
7 51.0082231563
16 44.3168043219
33 42.8892595022
36 35.0758734591
54 33.2753353170
61 31.7619068528
72 13.8003998425
90 67.2225778027
evaluations raw_y
1 243.1070635501
4 98.5230799579
6 73.4305807067
7 51.0082231563
16 44.3168043219
33 42.8892595022
36 35.0758734591
54 33.2753353170
61 31.7619068528
72 13.8003998425
90 67.2225778027
evaluations raw_y
1 48.4672472629
32 48.3308615812
41 41.5968712531
52 41.2712540689
53 36.6484903573
60 29.4966522748
61 8.8437758174
90 51.5293339030
evaluations raw_y
1 48.4672472629
32 48.3308615812
41 41.5968712531
52 41.2712540689
53 36.6484903573
60 29.4966522748
61 8.8437758174
90 51.5293339030
evaluations raw_y
1 48.4672472629
32 48.3308615812
41 41.5968712531
52 41.2712540689
53 36.6484903573
60 29.4966522748
61 8.8437758174
90 51.5293339030
evaluations raw_y
1 48.4672472629
32 48.3308615812
41 41.5968712531
52 41.2712540689
53 36.6484903573
60 29.4966522748
61 8.8437758174
90 51.5293339030
evaluations raw_y
1 48.4672472629
32 48.3308615812
41 41.5968712531
52 41.2712540689
53 36.6484903573
60 29.4966522748
61 8.8437758174
90 51.5293339030
