10 16.2622672229
30 15.9336531097
39 12.3631354082
79 4.0451602764
84 47.9934833022
evaluations raw_y
1 198.3031796438
2 38.0809020081
7 15.3379258827
25 4.9646289551
50 4.5521228121
83 3.7553011253
84 52.2943439466
evaluations raw_y
1 151.3318420610
2 86.4884700247
3 52.5429505259
5 36.3751105198
9 31.3672938094
20 19.5039810842
22 16.7382247962
49 5.4148051501
84 36.4429153346
evaluations raw_y
1 68.0940394385
6 10.5971859079
38 9.0951126637
84 71.8727790453
evaluations raw_y
1 42.7477894445
4 27.7821626330
5 26.2225035833
26 4.7931474289
84 47.7509018790
evaluations raw_y
1 111.1909447119
2 45.0430596407
7 18.4620613175
84 25.6898044909
evaluations raw_y
1 148.2604328341
2 83.5515556584
3 37.8387257182
6 15.9740101459
27 7.1931068246
45 2.0432461767
84 22.5572813967
evaluations raw_y
1 27.9904728792
18 27.8276604295
20 22.2299610230
41 11.0240165840
68 8.1420348428
84 76.6524125662
evaluations raw_y
1 108.9602303487
2 9.8508208771
52 8.0880245691
84 55.1195834901
evaluations raw_y
1 123.4442261591
2 12.0962423737
84 94.6425061717
evaluations raw_y
1 101.8494332180
2 28.5185431925
6 15.2022277019
49 7.6178766918
72 2.9329270314
84 80.8770748156
evaluations raw_y
1 309.2520754202
2 88.9890939985
7 14.2016568518
14 9.7574429176
42 5.2896451969
84 163.8278522984
evaluations raw_y
1 76.2129260478
2 55.3938053440
3 51.4781605665
5 14.7763682468
10 8.8979433115
50 7.7371667686
84 71.5488063167
evaluations raw_y
1 51.7865473672
5 5.1185165147
84 64.1116178420
evaluations raw_y
1 147.3213727500
2 38.1306763025
14 29.9118965581
30 13.9586655763
66 11.3791796098
84 71.9342506716
evaluations raw_y
1 53.6819254317
4 32.8297131209
11 20.1835450852
14 8.8277504614
84 83.2505258920
evaluations raw_y
1 27.8835800685
4 20.4450800567
5 18.5294635788
8 17.3206938320
36 2.4352537276
84 102.1480641771
