2 96081.8648875708
9 87382.8774482510
18 69009.5285067139
26 58119.8921043148
57 37824.9557155334
76 19679.2286921430
300 234073.4473891238
evaluations raw_y
1 287584.2553048361
2 86715.8762676072
11 45875.4217712984
38 44652.5375676107
73 31949.3793615802
85 27265.0140056559
104 27072.6635663123
138 19802.8907036767
300 262627.6589996043
evaluations raw_y
1 287584.2553048361
2 86715.8762676072
11 45875.4217712984
62 40965.1648677995
91 4003.2558944086
300 419356.1070586062
evaluations raw_y
1 287584.2553048361
2 86715.8762676072
11 45875.4217712984
32 23718.9062636239
35 18716.0380549485
72 18330.0617529563
260 14641.4481160576
300 583439.0240232602
evaluations raw_y
1 287584.2553048361
2 86715.8762676072
11 45875.4217712984
33 41268.0365940252
96 20501.0219689424
147 15223.5910244723
148 6540.7391577609
300 77088.4377095161
evaluations raw_y
1 287584.2553048361
2 86715.8762676072
11 45875.4217712984
52 21644.4355564643
134 18965.4836922740
250 13133.8300268620
300 152902.5630284165
