evaluations raw_y
1 12.6785688414
2 12.4263826765
14 11.9396270369
18 7.5296924518
19 5.2635443441
57 3.9171651621
77 3.4884269496
148 2.7257203217
150 6.7430497646
evaluations raw_y
1 12.6785688414
2 12.4263826765
14 11.9396270369
16 8.5719402026
17 8.1616916282
27 4.9763183470
37 4.9152276984
112 4.7143818718
122 4.4815592788
150 10.1156849773
evaluations raw_y
1 12.6785688414
2 12.4263826765
14 11.9396270369
19 7.5314433224
23 6.6220535855
83 6.2769663424
94 2.1588994089
150 36.5450841541
evaluations raw_y
1 12.6785688414
2 12.4263826765
14 11.9396270369
19 10.9156310097
23 10.3371375409
36 8.8331116284
43 4.3904752726
91 3.7790282195
150 18.9086073435
evaluations raw_y
1 12.6785688414
2 12.4263826765
14 11.9396270369
26 11.7589988311
28 11.3534395935
30 9.4524039678
40 8.4141253366
46 8.3078670152
54 7.9816050867
69 6.4028575267
73 2.4046098744
150 16.0599583965
evaluations raw_y
1 22.6481974126
2 17.1307302468
3 11.7333300675
4 11.2940833186
24 5.8405932267
35 4.1420266556
60 4.1214284819
150 17.5665502081
evaluations raw_y
1 22.6481974126
2 17.1307302468
3 11.7333300675
4 11.2940833186
20 9.0258532295
25 5.3786557475
34 5.1023502323
79 3.4086575847
150 14.7818105595
evaluations raw_y
1 22.6481974126
2 17.1307302468
3 11.7333300675
4 11.2940833186
18 11.0541590448
27 7.1405557056
46 5.0176071296
72 4.4727958891
86 4.3396021015
146 3.1569713131
150 13.5399897989
evaluations raw_y
1 22.6481974126
2 17.1307302468
3 11.7333300675
4 11.2940833186
19 3.0150822494
150 27.1586057513
evaluations raw_y
1 22.6481974126
2 17.1307302468
3 11.7333300675
4 11.2940833186
16 10.6270378832
25 7.4942222765
46 5.7520789485
47 2.9131013122
150 20.0354636569
evaluations raw_y
1 25.2613189784
5 18.8916882223
7 10.9031351601
10 9.1053058926
11 3.8667175051
150 14.7498487291
evaluations raw_y
1 25.2613189784
5 18.8916882223
7 10.9031351601
10 9.1053058926
11 3.8667175051
41 3.6568915607
124 2.9626574465
150 25.1842878394
evaluations raw_y
1 25.2613189784
5 18.8916882223
7 10.9031351601
10 9.1053058926
11 3.8667175051
78 3.0741666895
84 2.8235525974
150 5.9288742137
evaluations raw_y
1 25.2613189784
5 18.8916882223
7 10.9031351601
10 9.1053058926
11 3.8667175051
66 3.7911644559
107 3.5547194197
150 37.2479695647
evaluations raw_y
1 25.2613189784
5 18.8916882223
7 10.9031351601
10 9.1053058926
11 3.8667175051
150 15.3672462327
evaluations raw_y
1 37.9440768958
2 18.8335558184
3 5.5773756451
10 5.3212950004
49 5.0394108701
84 4.4017443996
88 4.1256705048
126 3.9007639117
150 11.8568501096
evaluations raw_y
1 37.9440768958
2 18.8335558184
3 5.5773756451
10 5.3212950004
16 5.2511084714
28 3.1092042688
150 31.9523457181
evaluations raw_y
1 37.9440768958
2 18.8335558184
3 5.5773756451
10 5.3212950004
150 18.1231621776
evaluations raw_y
1 37.9440768958
2 18.8335558184
3 5.5773756451
10 5.3212950004
70 3.9024417423
112 3.5557239535
122 3.2569688856
150 9.1255636562
evaluations raw_y
1 37.9440768958
2 18.8335558184
3 5.5773756451
10 5.3212950004
79 4.2089646229
121 2.5605070547
150 19.1064268380
evaluations raw_y
1 25.9870028720
3 20.2865542727
4 14.7199930732
5 13.0051944177
7 5.5698783179
12 5.5624621227
66 2.7173972419
150 27.5471523353
evaluations raw_y
1 25.9870028720
3 20.2865542727
4 14.7199930732
5 13.0051944177
7 5.5698783179
12 5.5624621227
17 5.4512916487
28 3.8908957943
63 3.2258923402
150 25.5256689619
evaluations raw_y
1 25.9870028720
3 20.2865542727
4 14.7199930732
5 13.0051944177
7 5.5698783179
12 5.5624621227
18 4.7350904396
42 3.8103059782
150 28.8704422954
evaluations raw_y
1 25.9870028720
3 20.2865542727
4 14.7199930732
5 13.0051944177
7 5.5698783179
12 5.5624621227
18 3.0361095143
150 27.2776225023
evaluations raw_y
1 25.9870028720
3 20.2865542727
4 14.7199930732
5 13.0051944177
7 5.5698783179
12 5.5624621227
22 4.9937266839
27 3.4774621319
129 2.9730410659
150 26.7081974529
evaluations raw_y
1 10.7188911651
5 5.4395180596
22 5.2579860511
42 1.9917515570
44 1.9453403917
150 26.8169472925
evaluations raw_y
1 10.7188911651
5 5.4395180596
26 4.9805437525
56 4.8277344635
85 4.3774487014
127 4.2116908650
150 34.2051701640
evaluations raw_y
1 10.7188911651
5 5.4395180596
23 5.2545538019
124 4.5876412606
150 27.3398533590
evaluations raw_y
1 10.7188911651
5 5.4395180596
36 4.8143780266
149 4.6112483889
150 3.5690142643
evaluations raw_y
1 10.7188911651
5 5.4395180596
23 4.5063818843
30 3.7077359309
150 18.8618895832
evaluations raw_y
1 9.5590645925
12 8.9163116559
25 8.1172602038
40 6.1416550704
54 4.7974770406
79 3.2126401137
150 18.2950179377
evaluations raw_y
1 9.5590645925
12 8.9163116559
32 4.0562374179
107 1.6181804359
150 31.4936968178
evaluations raw_y
1 9.5590645925
12 8.9163116559
34 2.7181583690
91 1.7732909572
150 15.6547543321
evaluations raw_y
1 9.5590645925
12 8.9163116559
29 5.7680871966
74 5.6131606406
