evaluations raw_y
6 16.5525416007
60 50.3701827418
evaluations raw_y
1 821.3809499956
2 190.2038246362
5 50.6068262239
6 16.5525416007
60 50.3701827418
evaluations raw_y
1 821.3809499956
2 190.2038246362
5 50.6068262239
6 16.5525416007
60 50.3701827418
evaluations raw_y
1 15.6756825927
60 115.6640772622
evaluations raw_y
1 15.6756825927
60 115.6640772622
evaluations raw_y
1 15.6756825927
60 115.6640772622
evaluations raw_y
1 15.6756825927
60 115.6640772622
evaluations raw_y
1 15.6756825927
60 115.6640772622
evaluations raw_y
1 348.3336763318
2 295.6235942492
3 199.7711923961
4 123.3280518961
5 47.1096227393
7 37.5434544661
9 16.0451603658
11 12.9306199110
22 12.0120390121
27 9.7258903575
28 8.7427339125
60 9.2870928445
evaluations raw_y
1 348.3336763318
2 295.6235942492
3 199.7711923961
4 123.3280518961
5 47.1096227393
7 37.5434544661
9 16.0451603658
11 12.9306199110
22 12.0120390121
27 9.7258903575
28 8.7427339125
60 9.2870928445
evaluations raw_y
1 348.3336763318
2 295.6235942492
3 199.7711923961
4 123.3280518961
5 47.1096227393
7 37.5434544661
9 16.0451603658
11 12.9306199110
22 12.0120390121
27 9.7258903575
28 8.7427339125
60 9.2870928445
evaluations raw_y
1 348.3336763318
2 295.6235942492
3 199.7711923961
4 123.3280518961
5 47.1096227393
7 37.5434544661
9 16.0451603658
11 12.9306199110
22 12.0120390121
27 9.7258903575
28 8.7427339125
60 9.2870928445
evaluations raw_y
1 348.3336763318
2 295.6235942492
3 199.7711923961
4 123.3280518961
5 47.1096227393
7 37.5434544661
9 16.0451603658
11 12.9306199110
22 12.0120390121
27 9.7258903575
28 8.7427339125
60 9.2870928445
evaluations raw_y
1 218.7417623651
5 16.5420708751
60 19.3006179747
evaluations raw_y
1 218.7417623651
5 16.5420708751
60 19.3006179747
evaluations raw_y
1 218.7417623651
5 16.5420708751
60 19.3006179747
evaluations raw_y
1 218.7417623651
5 16.5420708751
60 19.3006179747
evaluations raw_y
1 218.7417623651
5 16.5420708751
60 19.3006179747
evaluations raw_y
1 207.1356876186
2 10.8873960673
60 120.9779778273
evaluations raw_y
1 207.1356876186
2 10.8873960673
60 120.9779778273
evaluations raw_y
1 207.1356876186
2 10.8873960673
60 120.9779778273
evaluations raw_y
1 207.1356876186
2 10.8873960673
60 120.9779778273
evaluations raw_y
1 207.1356876186
2 10.8873960673
60 120.9779778273
evaluations raw_y
1 2798.7173819562
2 862.8732896849
3 160.8903001895
5 58.7492188436
12 47.7593603397
13 26.5335068845
16 22.1327550680
32 21.5558178777
37 16.6669681900
38 12.8175994374
39 11.8501940159
60 11.8593768866
evaluations raw_y
1 2798.7173819562
2 862.8732896849
3 160.8903001895
5 58.7492188436
12 47.7593603397
13 26.5335068845
16 22.1327550680
32 21.5558178777
37 16.6669681900
38 12.8175994374
39 11.8501940159
60 11.8593768866
evaluations raw_y
1 2798.7173819562
2 862.8732896849
3 160.8903001895
5 58.7492188436
12 47.7593603397
13 26.5335068845
16 22.1327550680
32 21.5558178777
37 16.6669681900
38 12.8175994374
39 11.8501940159
60 11.8593768866
evaluations raw_y
1 2798.7173819562
2 862.8732896849
3 160.8903001895
5 58.7492188436
12 47.7593603397
13 26.5335068845
16 22.1327550680
32 21.5558178777
37 16.6669681900
38 12.8175994374
39 11.8501940159
60 11.8593768866
evaluations raw_y
1 2798.7173819562
2 862.8732896849
3 160.8903001895
5 58.7492188436
12 47.7593603397
13 26.5335068845
16 22.1327550680
32 21.5558178777
37 16.6669681900
38 12.8175994374
39 11.8501940159
60 11.8593768866
evaluations raw_y
1 50.8524157506
4 27.8109016127
20 21.9840651222
24 18.8670858886
27 17.0034487251
53 16.9925281488
60 69.5543802812
evaluations raw_y
1 50.8524157506
4 27.8109016127
20 21.9840651222
24 18.8670858886
27 17.0034487251
53 16.9925281488
60 69.5543802812
evaluations raw_y
1 50.8524157506
4 27.8109016127
20 21.9840651222
24 18.8670858886
27 17.0034487251
53 16.9925281488
60 69.5543802812
evaluations raw_y
1 50.8524157506
4 27.8109016127
20 21.9840651222
24 18.8670858886
27 17.0034487251
53 16.9925281488
60 69.5543802812
evaluations raw_y
1 50.8524157506
4 27.8109016127
20 21.9840651222
24 18.8670858886
27 17.0034487251
53 16.9925281488
60 69.5543802812
evaluations raw_y
1 186.1180546680
3 36.3429063418
5 28.0376803319
20 25.4567360648
22 23.9355897450
32 11.5547797613
36 8.4879435512
40 8.3547506883
60 38.1533610889
evaluations raw_y
1 186.1180546680
3 36.3429063418
5 28.0376803319
20 25.4567360648
22 23.9355897450
32 11.5547797613
36 8.4879435512
40 8.3547506883
60 38.1533610889
evaluations raw_y
1 186.1180546680
3 36.3429063418
5 28.0376803319
20 25.4567360648
22 23.9355897450
32 11.5547797613
36 8.4879435512
40 8.3547506883
60 38.1533610889
evaluations raw_y
1 186.1180546680
3 36.3429063418
5 28.0376803319
20 25.4567360648
22 23.9355897450
32 11.5547797613
36 8.4879435512
40 8.3547506883
60 38.1533610889
evaluations raw_y
1 186.1180546680
3 36.3429063418
5 28.0376803319
20 25.4567360648
22 23.9355897450
32 11.5547797613
36 8.4879435512
40 8.3547506883
60 38.1533610889
