evaluations raw_y
44 19.4932363005
90 715.4386506609
evaluations raw_y
1 150.0676877980
4 84.5449080137
68 74.1843783515
69 57.5754035773
78 52.1765444712
79 26.7589004674
90 46.9186803931
evaluations raw_y
1 150.0676877980
4 84.5449080137
36 77.9464386782
39 59.6189281768
90 856.9364550915
evaluations raw_y
1 150.0676877980
4 84.5449080137
12 67.6853889994
51 53.2188816454
90 8827.4016428331
evaluations raw_y
1 150.0676877980
4 84.5449080137
27 84.3189622338
30 80.6077085469
42 78.5340790175
44 71.5817899318
45 28.6909832001
90 171.9154962471
evaluations raw_y
1 4371.3702860891
2 2502.5226252805
4 126.3689228604
8 117.5860465978
14 80.5127120408
17 55.9450800583
65 52.1088803692
90 8672.8109657498
evaluations raw_y
1 4371.3702860891
2 2502.5226252805
4 126.3689228604
8 117.5860465978
15 76.7337941333
37 60.4882037568
81 54.2721153537
90 4081.4041732243
evaluations raw_y
1 4371.3702860891
2 2502.5226252805
4 126.3689228604
8 117.5860465978
12 105.6432584262
33 85.1318328192
41 67.6857830415
52 62.9160465806
66 47.5199878948
90 248.7453445186
evaluations raw_y
1 4371.3702860891
2 2502.5226252805
4 126.3689228604
8 117.5860465978
12 98.6858548703
18 69.9101988351
19 52.1293761336
25 45.7900627768
40 30.9775128119
90 317.6262849193
evaluations raw_y
1 4371.3702860891
2 2502.5226252805
4 126.3689228604
8 117.5860465978
18 87.3372368096
21 83.2202207314
52 58.3130895674
53 54.5093128123
55 46.5725897805
90 349.7702323401
evaluations raw_y
1 264.0660632825
5 99.8951920565
9 95.9512636438
19 53.8655513946
27 37.1632397368
90 628.2542632118
evaluations raw_y
1 264.0660632825
5 99.8951920565
9 95.9512636438
18 91.0198769265
35 86.4379925457
46 70.2484395039
50 23.9781584083
90 547.6038323184
evaluations raw_y
1 264.0660632825
5 99.8951920565
9 95.9512636438
20 93.6736756044
43 64.9751475649
71 39.9704323597
90 55.4206938114
evaluations raw_y
1 264.0660632825
5 99.8951920565
9 95.9512636438
22 76.2936148478
39 53.8260070331
87 48.1608448938
90 373.6057024183
evaluations raw_y
1 264.0660632825
5 99.8951920565
9 95.9512636438
41 53.7264123159
60 46.2683348793
77 37.7409330397
89 29.1942147045
90 5972.3598862638
evaluations raw_y
1 450.5296973291
2 202.6970936035
6 92.7290016822
17 80.3553758101
39 57.9215894268
60 31.5479457246
90 656.7047707316
evaluations raw_y
1 450.5296973291
2 202.6970936035
6 92.7290016822
10 53.9157947853
15 35.9577854464
90 4427.0330979352
evaluations raw_y
1 450.5296973291
2 202.6970936035
6 92.7290016822
33 46.8047933489
38 24.7864641718
90 298.4591407345
evaluations raw_y
1 450.5296973291
2 202.6970936035
6 92.7290016822
11 37.2873682389
22 35.0513616519
90 204.1330085660
evaluations raw_y
1 450.5296973291
2 202.6970936035
6 92.7290016822
14 64.3684944869
56 61.2913629711
90 226.9037830076
evaluations raw_y
1 135.9731992171
10 64.5989735705
64 14.8063754942
90 162.2040224292
evaluations raw_y
1 135.9731992171
10 82.5802750860
17 30.7283532697
90 246.3968462490
evaluations raw_y
1 135.9731992171
12 22.3285155722
90 79.4048775516
evaluations raw_y
1 135.9731992171
15 91.8481445956
18 78.7025903790
33 68.8085487323
42 63.7490238752
90 68.0634084520
evaluations raw_y
1 135.9731992171
12 83.5925611040
14 67.1567999169
34 40.1986163413
90 589.1084836920
evaluations raw_y
1 590.1006302410
4 424.2399153722
6 19.1071987456
90 511.1309198303
evaluations raw_y
1 590.1006302410
4 424.2399153722
6 19.1071987456
90 432.9310890851
evaluations raw_y
1 590.1006302410
4 424.2399153722
6 19.1071987456
90 37.8054697239
evaluations raw_y
1 590.1006302410
4 424.2399153722
6 19.1071987456
90 106.3754169389
evaluations raw_y
1 590.1006302410
4 424.2399153722
6 19.1071987456
90 541.9989891651
evaluations raw_y
1 147.4056393730
4 112.8522347493
6 53.4427714750
17 49.7048057375
89 46.5169222466
90 107.2208901516
evaluations raw_y
1 147.4056393730
4 112.8522347493
6 53.4427714750
43 46.3254884494
80 38.8092024132
90 314.2910590171
evaluations raw_y
1 147.4056393730
4 112.8522347493
6 53.4427714750
58 29.5234954064
90 94.4441351677
evaluations raw_y
1 147.4056393730
4 112.8522347493
6 53.4427714750
24 52.1520928472
81 44.8466265730
90 133.6653647235
evaluations raw_y
1 147.4056393730
4 112.8522347493
6 53.4427714750
15 40.4413636176
90 1212.4370546617
evaluations raw_y
1 205.2165984801
3 180.2004814664
6 38.8509983947
37 37.4676103953
90 231.5985807508
evaluations raw_y
1 205.2165984801
3 180.2004814664
6 38.8509983947
90 120.4429172106
evaluations raw_y
1 205.2165984801
3 180.2004814664
6 38.8509983947
90 9032.2533771536
evaluations raw_y
1 205.2165984801
3 180.2004814664
6 38.8509983947
44 24.7860049656
90 623.4517403471
evaluations raw_y
1 205.2165984801
3 180.2004814664
6 38.8509983947
20 33.9691028587
44 24.9932042043
90 55.7980187769
