1 18.8160787120
2 10.2795686816
3 3.8469392101
8 0.0035238423
34 0.0008663360
60 66.9935897617
evaluations raw_y
1 19.6900152754
2 1.9860779675
15 0.8246952518
23 0.4719719269
41 0.0305158386
44 0.0277865020
60 43.4747578021
evaluations raw_y
1 19.1898797596
5 1.8748185353
12 1.6919379331
60 82.2775730632
evaluations raw_y
1 64.1359267881
2 8.9960156061
10 4.0679526861
28 1.7571818132
60 53.2295489675
evaluations raw_y
1 2.8367770132
7 1.5412077356
23 0.4882962481
60 20.5334041171
evaluations raw_y
1 46.0201529510
4 42.9156960550
5 19.4343809555
8 13.6258453097
14 7.8391436668
30 1.9684134569
45 1.1488486456
60 24.6134546573
evaluations raw_y
1 67.9274988696
3 44.9380034651
5 25.3318342259
6 21.0630302365
13 20.5894760055
15 15.9871425422
21 8.7238987836
22 3.0911435977
27 0.0001486666
60 21.5045367819
evaluations raw_y
1 22.2766403401
7 1.8917207816
13 1.7008661600
26 0.0033020464
60 41.2298976145
evaluations raw_y
1 46.5131838343
3 21.2833713121
6 13.6300646499
10 1.4316294139
60 60.8114038015
evaluations raw_y
1 44.6887502599
4 8.3276885344
49 8.0928473816
60 69.5619208090
evaluations raw_y
1 5.7199401449
18 2.7687029619
25 2.0071749472
60 42.3154491767
evaluations raw_y
1 2.0321846450
60 37.5462611238
evaluations raw_y
1 45.8346567063
3 36.1729040572
7 25.6463262777
8 14.9861768215
12 9.6699276273
36 9.0068471317
49 6.3738418206
54 2.8981009866
60 23.9465062266
evaluations raw_y
1 7.0845159931
17 2.8514878755
60 41.6430153801
evaluations raw_y
1 39.4335981564
3 26.1346282051
7 20.4195746562
12 0.7015096541
32 0.5119689230
60 56.9459284353
evaluations raw_y
1 23.0548888987
3 5.3619993767
35 2.6947482004
60 42.1418365084
evaluations raw_y
1 61.6375692303
2 0.0616327171
60 3.7566419018
evaluations raw_y
1 27.1586064743
4 2.0230245870
60 7.8564638586
evaluations raw_y
1 16.6058247777
2 0.0469857231
60 15.2766522495
evaluations raw_y
1 61.1077293357
2 57.4665831387
3 26.8545345665
6 6.4280360525
17 1.3608784946
26 0.0002289410
60 17.4575788162
evaluations raw_y
1 15.6490428019
6 2.0121363001
17 1.2894457131
60 51.6032885600
