46 34.1059265691
147 31.2069361474
150 34.1910424229
evaluations raw_y
1 135.8379304194
2 114.3324711621
4 89.2907215793
25 75.4848712761
32 56.4584635367
46 34.1059265691
147 31.2069361474
150 34.1910424229
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
73 48.9926872170
127 46.5775522352
146 45.3068217261
150 78.7696466741
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
73 48.9926872170
127 46.5775522352
146 45.3068217261
150 78.7696466741
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
73 48.9926872170
127 46.5775522352
146 45.3068217261
150 78.7696466741
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
73 48.9926872170
127 46.5775522352
146 45.3068217261
150 78.7696466741
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
73 48.9926872170
127 46.5775522352
146 45.3068217261
150 78.7696466741
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
20 80.1717983256
23 57.3503825862
27 45.1893497118
38 38.6407824621
79 37.8510515620
127 36.4478485052
149 24.1253042525
150 60.0782006688
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
20 80.1717983256
23 57.3503825862
27 45.1893497118
38 38.6407824621
79 37.8510515620
127 36.4478485052
149 24.1253042525
150 60.0782006688
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
20 80.1717983256
23 57.3503825862
27 45.1893497118
38 38.6407824621
79 37.8510515620
127 36.4478485052
149 24.1253042525
150 60.0782006688
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
20 80.1717983256
23 57.3503825862
27 45.1893497118
38 38.6407824621
79 37.8510515620
127 36.4478485052
149 24.1253042525
150 60.0782006688
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
20 80.1717983256
23 57.3503825862
27 45.1893497118
38 38.6407824621
79 37.8510515620
127 36.4478485052
149 24.1253042525
150 60.0782006688
evaluations raw_y
1 98.2994905919
4 89.3287283405
19 85.7813098065
32 80.5370451503
33 76.9874136283
35 74.3649823665
37 41.6262030672
132 32.2355346213
150 83.1431836878
evaluations raw_y
1 98.2994905919
4 89.3287283405
19 85.7813098065
32 80.5370451503
33 76.9874136283
35 74.3649823665
37 41.6262030672
132 32.2355346213
150 83.1431836878
evaluations raw_y
1 98.2994905919
4 89.3287283405
19 85.7813098065
32 80.5370451503
33 76.9874136283
35 74.3649823665
37 41.6262030672
132 32.2355346213
150 83.1431836878
evaluations raw_y
1 98.2994905919
4 89.3287283405
19 85.7813098065
32 80.5370451503
33 76.9874136283
35 74.3649823665
37 41.6262030672
132 32.2355346213
150 83.1431836878
evaluations raw_y
1 98.2994905919
4 89.3287283405
19 85.7813098065
32 80.5370451503
33 76.9874136283
35 74.3649823665
37 41.6262030672
132 32.2355346213
150 83.1431836878
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
67 50.9595339573
90 42.3208174250
150 78.7745267686
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
67 50.9595339573
90 42.3208174250
150 78.7745267686
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
67 50.9595339573
90 42.3208174250
150 78.7745267686
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
67 50.9595339573
90 42.3208174250
150 78.7745267686
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
67 50.9595339573
90 42.3208174250
150 78.7745267686
evaluations raw_y
1 77.5172367160
33 77.0966979101
36 67.0778134691
48 49.4003813492
63 43.3468146867
66 42.3876160495
87 35.3510722745
150 100.5876165425
evaluations raw_y
1 77.5172367160
33 77.0966979101
36 67.0778134691
48 49.4003813492
63 43.3468146867
66 42.3876160495
87 35.3510722745
150 100.5876165425
evaluations raw_y
1 77.5172367160
33 77.0966979101
36 67.0778134691
48 49.4003813492
63 43.3468146867
66 42.3876160495
87 35.3510722745
150 100.5876165425
evaluations raw_y
1 77.5172367160
33 77.0966979101
36 67.0778134691
48 49.4003813492
63 43.3468146867
66 42.3876160495
87 35.3510722745
150 100.5876165425
evaluations raw_y
1 77.5172367160
33 77.0966979101
36 67.0778134691
48 49.4003813492
63 43.3468146867
66 42.3876160495
87 35.3510722745
150 100.5876165425
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
25 64.2197065469
38 52.9242634202
59 50.9022352213
119 44.7271635639
149 40.1977545751
150 91.7029617093
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
25 64.2197065469
38 52.9242634202
59 50.9022352213
119 44.7271635639
149 40.1977545751
150 91.7029617093
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
25 64.2197065469
38 52.9242634202
59 50.9022352213
119 44.7271635639
149 40.1977545751
150 91.7029617093
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
25 64.2197065469
38 52.9242634202
59 50.9022352213
119 44.7271635639
149 40.1977545751
150 91.7029617093
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
25 64.2197065469
38 52.9242634202
59 50.9022352213
119 44.7271635639
149 40.1977545751
150 91.7029617093
evaluations raw_y
1 107.1862403472
4 96.7782912844
28 72.4712886853
34 58.6077101430
53 57.0812531844
57 47.9903185318
84 47.6196284026
100 46.7683963669
107 46.2074375347
109 43.8824884601
123 29.8580491834
142 29.1177043850
150 60.2505576505
evaluations raw_y
1 107.1862403472
4 96.7782912844
28 72.4712886853
34 58.6077101430
53 57.0812531844
57 47.9903185318
84 47.6196284026
100 46.7683963669
107 46.2074375347
109 43.8824884601
123 29.8580491834
142 29.1177043850
150 60.2505576505
evaluations raw_y
1 107.1862403472
4 96.7782912844
28 72.4712886853
34 58.6077101430
53 57.0812531844
57 47.9903185318
84 47.6196284026
100 46.7683963669
107 46.2074375347
109 43.8824884601
123 29.8580491834
142 29.1177043850
150 60.2505576505
evaluations raw_y
1 107.1862403472
4 96.7782912844
28 72.4712886853
34 58.6077101430
53 57.0812531844
57 47.9903185318
84 47.6196284026
100 46.7683963669
107 46.2074375347
109 43.8824884601
123 29.8580491834
142 29.1177043850
150 60.2505576505
evaluations raw_y
1 107.1862403472
4 96.7782912844
28 72.4712886853
34 58.6077101430
53 57.0812531844
57 47.9903185318
84 47.6196284026
100 46.7683963669
107 46.2074375347
109 43.8824884601
123 29.8580491834
142 29.1177043850
150 60.2505576505
evaluations raw_y
1 115.3756337971
7 66.6912296880
28 57.7141988920
57 54.8151675512
79 50.3610281262
82 46.7151618657
109 44.6391542638
150 87.2838999067
evaluations raw_y
1 115.3756337971
7 66.6912296880
28 57.7141988920
57 54.8151675512
79 50.3610281262
82 46.7151618657
109 44.6391542638
150 87.2838999067
evaluations raw_y
1 115.3756337971
7 66.6912296880
28 57.7141988920
57 54.8151675512
79 50.3610281262
82 46.7151618657
109 44.6391542638
150 87.2838999067
evaluations raw_y
1 115.3756337971
7 66.6912296880
28 57.7141988920
57 54.8151675512
79 50.3610281262
82 46.7151618657
109 44.6391542638
150 87.2838999067
evaluations raw_y
1 115.3756337971
7 66.6912296880
28 57.7141988920
57 54.8151675512
79 50.3610281262
82 46.7151618657
109 44.6391542638
150 87.2838999067
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
24 71.7114874848
40 47.7484604184
48 44.5248330667
102 29.2429054607
150 96.3725949152
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
24 71.7114874848
40 47.7484604184
48 44.5248330667
102 29.2429054607
150 96.3725949152
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
24 71.7114874848
40 47.7484604184
48 44.5248330667
102 29.2429054607
150 96.3725949152
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
24 71.7114874848
40 47.7484604184
48 44.5248330667
102 29.2429054607
150 96.3725949152
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
24 71.7114874848
40 47.7484604184
48 44.5248330667
102 29.2429054607
150 96.3725949152
evaluations raw_y
1 122.5404053112
2 109.9842578002
20 109.5185549664
25 77.6656171870
28 59.5873784709
39 56.1780431670
45 52.9855092321
52 45.9216486285
62 42.7969250428
92 37.1982069515
126 35.3086772768
150 59.7740405660
evaluations raw_y
1 122.5404053112
2 109.9842578002
20 109.5185549664
25 77.6656171870
28 59.5873784709
39 56.1780431670
45 52.9855092321
52 45.9216486285
62 42.7969250428
92 37.1982069515
126 35.3086772768
150 59.7740405660
evaluations raw_y
1 122.5404053112
2 109.9842578002
20 109.5185549664
25 77.6656171870
28 59.5873784709
39 56.1780431670
45 52.9855092321
52 45.9216486285
62 42.7969250428
92 37.1982069515
126 35.3086772768
150 59.7740405660
evaluations raw_y
1 122.5404053112
2 109.9842578002
20 109.5185549664
25 77.6656171870
28 59.5873784709
39 56.1780431670
45 52.9855092321
52 45.9216486285
62 42.7969250428
92 37.1982069515
126 35.3086772768
150 59.7740405660
evaluations raw_y
1 122.5404053112
2 109.9842578002
20 109.5185549664
25 77.6656171870
28 59.5873784709
39 56.1780431670
45 52.9855092321
52 45.9216486285
62 42.7969250428
92 37.1982069515
126 35.3086772768
150 59.7740405660
