23 4.1058796264
246 2.9706232497
300 11.5295989488
evaluations raw_y
1 11.1815917610
3 10.6115370823
13 10.0090225577
14 7.8529160796
31 6.4712550380
39 6.3440361689
46 6.2844205942
54 6.1253510136
63 4.1885303657
154 3.2837259369
160 2.7928830071
300 17.9521938100
evaluations raw_y
1 12.9644336281
4 9.7229698031
5 5.5905648352
13 4.1871156237
35 3.6587157789
300 16.4954117197
evaluations raw_y
1 23.7615051003
3 15.1915873742
5 7.7899123962
12 4.5371396778
26 4.4329148883
33 4.3975232919
145 3.7970566977
155 3.3264794874
300 9.6683768441
evaluations raw_y
1 11.6365713107
4 10.5945976653
6 8.1898154410
23 7.4780212476
38 5.4909340134
121 3.5965101573
129 2.1569677993
300 9.9519244446
evaluations raw_y
1 9.2979537688
6 8.8946373210
9 7.4538511200
12 5.1719864498
23 5.0675079213
33 4.2686435606
176 2.9645230120
300 13.9378175070
evaluations raw_y
1 10.1245801488
4 8.5887013691
6 7.8663460679
10 3.8409459078
230 2.5598114888
300 12.3512978583
evaluations raw_y
1 14.6372292909
2 12.9278624361
3 9.8369641210
4 5.4950602823
74 5.0913101740
119 3.8506288541
300 7.6059764751
evaluations raw_y
1 24.5655994590
2 9.6417643117
9 6.0352541205
18 5.8785844083
28 2.4487923128
300 27.4057074356
evaluations raw_y
1 14.3541384736
5 7.9965878773
9 6.2348976608
32 5.7058142128
36 4.2862486866
54 3.2205668017
88 2.1142169668
300 6.7999552895
evaluations raw_y
1 10.7006123382
4 9.8187943649
5 8.4290826239
9 5.0544026997
120 4.0319467824
207 3.2460061705
300 10.8531724127
evaluations raw_y
1 10.3410770889
6 9.4430834177
10 6.1195451920
40 4.5820626159
143 3.2315746717
300 12.7809572792
evaluations raw_y
1 25.3293283158
2 8.1084891842
11 8.0544600861
20 7.3411198241
96 5.9191498212
109 4.6233962042
143 4.2899671307
300 12.7460827177
evaluations raw_y
1 17.7392985717
2 9.7515560785
3 8.1544612532
46 6.3294992684
47 5.1915043143
113 3.5071305807
300 30.8524158661
evaluations raw_y
1 13.5411793443
2 10.0656007682
8 7.1719044105
21 4.1872328523
123 3.8886047603
130 2.4811461498
300 9.8494552021
evaluations raw_y
1 31.6568380505
2 23.6154245504
3 11.8040569302
6 8.9574105352
11 7.5126596382
27 4.4481129704
78 3.0019304630
300 14.7959713670
evaluations raw_y
1 13.3419358899
5 13.0706152331
6 12.2989756708
7 6.5213703039
14 5.5807686928
41 4.3962111872
51 3.0609934508
162 2.4496939236
300 28.2019970549
evaluations raw_y
1 19.1681436790
3 10.9966403886
5 10.6676797724
6 8.2882512286
9 4.6440032097
16 4.5713203303
35 4.1070011880
141 3.7051219073
300 7.8187865586
evaluations raw_y
1 9.1604802940
9 3.0001936855
300 9.4807975663
evaluations raw_y
1 14.3108861834
2 8.6339277914
10 5.7061945304
35 4.0861936451
80 3.2529441406
233 3.2207842867
300 7.8123206706
evaluations raw_y
1 24.9831386795
2 11.2256938760
4 10.0104942839
6 7.6307844643
7 6.3360731622
18 6.1842464136
22 3.4288934127
38 3.3153245152
222 2.8481485266
300 25.0067671021
evaluations raw_y
1 9.5541086868
3 7.1985497324
4 6.9697642759
10 6.5190708588
14 6.3577149096
107 5.7906003723
130 4.5757308894
285 4.5710919653
300 17.8302057499
evaluations raw_y
1 13.2221958712
2 9.6478083754
19 8.9674479918
26 7.6613716812
30 7.2293699432
43 6.4810683701
121 2.9622986377
300 16.0035823221
evaluations raw_y
1 8.4702207383
4 3.0642318599
116 2.3817034086
300 17.0682595333
evaluations raw_y
1 15.3112610309
2 13.8302692106
5 11.1194292086
6 7.1874724879
16 6.7402245588
49 6.7296192305
71 6.5308650784
94 5.9899902224
101 5.3161245740
123 3.4900931222
150 2.8182467642
300 19.3735545258
evaluations raw_y
1 21.4420648458
4 12.5232089972
6 10.8647548038
8 9.5617641755
14 7.9243235695
17 4.9816653856
128 4.0527106245
268 3.7257417845
300 7.9801795512
evaluations raw_y
1 13.8491176086
4 3.4134414026
119 1.7289391465
300 20.8766249489
evaluations raw_y
1 9.1286889319
4 8.8396044599
21 6.7851958054
25 6.4750023177
30 5.7274549217
81 4.6571841494
161 3.6526491551
300 17.7972557460
evaluations raw_y
1 7.1876103073
36 7.0997612416
44 5.1156556938
90 4.9264006264
102 3.2021856631
188 2.9556290272
300 26.1416820748
evaluations raw_y
1 11.3990090905
4 8.8412839578
15 6.0106603338
39 5.3556067207
60 4.4286829713
201 3.9383464879
300 16.4064373174
evaluations raw_y
1 11.0166128248
2 8.7456170250
15 5.6484312323
22 3.0511071086
300 6.6726560244
evaluations raw_y
1 30.2997413960
2 10.6032435458
14 6.9645427710
24 5.9838325651
132 5.6603571627
162 5.4331368403
168 5.1518310499
172 4.8042591089
182 2.9035306154
300 15.2190775753
evaluations raw_y
1 9.3149312154
3 5.5467530651
115 5.2644985308
181 3.5687554518
276 3.1025284848
300 12.9686003968
evaluations raw_y
1 16.6247424926
5 12.2804949335
7 10.1929880183
9 5.0373083812
106 3.9309047354
166 3.6235456402
300 29.6461101421
evaluations raw_y
1 5.5197370905
40 5.3498303135
42 4.2813094072
217 3.4183576870
300 25.1026835769
evaluations raw_y
1 6.5199656358
25 5.0024898074
78 2.8015087677
300 19.9675433627
evaluations raw_y
1 19.9225577048
3 5.9671194786
48 5.7254225753
111 4.4860647719
300 19.8659131609
evaluations raw_y
1 19.1583785978
2 15.0363976733
3 11.8245332099
10 7.3021729550
13 7.2580846467
20 6.6591549947
35 4.8914163191
78 4.4374339089
185 3.8942397974
231 3.8676755405
290 2.4322269345
296 2.4234323617
300 12.9107649106
evaluations raw_y
1 15.0644024394
6 11.5622813752
13 8.1921940191
18 2.8741110651
113 2.5812989305
300 20.0470304460
evaluations raw_y
1 7.4678222486
8 6.1417227085
14 4.4696894702
138 3.4047228965
300 17.1423461839
evaluations raw_y
1 9.9815032337
3 7.8477682384
6 7.3355517885
38 4.9590866456
73 4.2848721521
300 9.7683334648
evaluations raw_y
1 8.8757866943
12 8.1341166127
14 7.8058366867
44 6.7321548332
56 6.1259535069
69 5.7256782325
84 3.9709330104
170 3.7899796922
300 8.0040460600
evaluations raw_y
1 16.0866671783
4 5.7351261520
5 2.7064709662
300 13.4701392983
evaluations raw_y
1 13.6192874650
3 7.9281736467
9 7.4278378439
10 5.1710920778
59 3.7852158385
148 3.3723886752
300 26.1783412249
evaluations raw_y
1 31.9208051082
2 15.6534438627
3 14.7125062658
4 11.6279356460
12 7.2236644895
22 6.4310334469
34 5.6586996539
127 4.9468359736
243 3.6320240185
300 18.4214239785
evaluations raw_y
1 22.6485326220
2 12.8940786413
4 7.2619741777
38 3.1118195860
300 8.0917544113
evaluations raw_y
1 21.8805511362
2 14.7705743610
3 9.8125328043
6 9.3150591134
13 7.7921511185
24 6.2640564208
31 4.2595998251
62 3.7632571001
300 28.1358854060
evaluations raw_y
1 15.6631427584
2 6.6251820324
44 6.2047234235
81 5.3229725365
91 4.4253563799
125 4.3768640928
300 5.8605050588
evaluations raw_y
1 12.2371303012
2 9.3225115070
7 7.3521649017
21 6.5438560863
73 3.5450524754
214 1.8766188509
300 16.0631227608
evaluations raw_y
1 16.4292304924
2 11.7603296858
3 10.6520295828
7 3.8499166654
22 2.4254298408
300 6.7461118951
evaluations raw_y
1 19.0733225671
2 11.8352200687
4 8.0424133855
17 6.4990297120
26 4.2345875127
46 3.2582231260
300 15.1993894937
evaluations raw_y
1 9.4592918142
10 8.4831821849
24 5.5369624384
86 4.9889718243
230 3.4560371269
300 12.0545763050
evaluations raw_y
1 13.7784156937
2 11.5105961622
5 3.8932687558
300 12.2922843586
