4 226815.2794747961
7 116786.9336538237
8 13727.6642999057
13 11647.4486032842
14 1515.5279776448
84 8941.7794815710
evaluations raw_y
1 42212807.3669587746
2 1426188.7632588702
7 1223302.5105469346
10 172993.8996767456
27 67174.6957802705
52 57.1219058171
84 332613.0873367469
evaluations raw_y
1 9329081.7799389735
2 2291121.4169626464
3 1845283.7193846256
4 433249.8514897802
5 110245.9128520161
16 67238.2166258346
24 19173.4210832160
30 19109.4861858218
49 7291.2754836053
84 134761.0284816248
evaluations raw_y
1 142649.5146950357
6 11121.6086836042
17 546.9682530665
84 2658.3672840912
evaluations raw_y
1 3732580.0348553127
4 1875884.2588608249
5 727751.7103365440
8 597901.4806831577
9 426107.2166542553
13 103360.0676989890
17 13505.0432555050
32 3741.3431929490
84 320030.4886696530
evaluations raw_y
1 20054868.6095826291
2 376987.0253254903
5 60914.8727667117
23 43854.6592068778
84 273641.5577732302
evaluations raw_y
1 19345133.0750336275
2 5859016.8214606252
3 636326.1500751970
9 100032.8847863769
10 71636.0061654230
19 44968.9827091182
28 14486.8618232651
40 6765.3499857800
63 3594.0755280434
84 15177.1481865063
evaluations raw_y
1 8536497.6318268161
2 5827691.7625757027
3 96929.4066617326
11 37906.9218479703
36 34742.3918532708
43 19267.6367396806
46 14727.5644921735
52 6471.5007853084
53 2840.3292448807
84 61556.5733912772
evaluations raw_y
1 51369.5420069241
5 15169.0653384243
84 603719.1061344102
evaluations raw_y
1 5161041.1007710993
3 2581055.6646820018
6 2050950.9463482273
9 35674.2014626567
11 4341.4096465567
84 31381.8553904402
evaluations raw_y
1 32612518.0016459376
2 3092062.5229902463
5 1256462.5314504500
9 319463.8174013527
11 29267.6033139465
59 161.8469256984
84 13561.0642814308
evaluations raw_y
1 19367090.4622018225
2 8408708.2604333144
6 3164613.8151893076
7 69685.2011311416
9 42106.0475442607
33 16761.6178487938
39 7643.8423863653
64 3521.1655234069
73 2505.2878870389
84 25693.7530613704
evaluations raw_y
1 5469296.1013010861
2 4066222.7418738129
4 133157.7105688033
11 107191.1350553641
13 42886.8232530874
24 30236.5553403400
37 13298.7440097467
56 4612.9259620341
84 75399.9831383706
evaluations raw_y
1 10543359.7426289916
2 3479686.4935384430
8 1986130.0904830268
19 289546.6896065421
27 21538.8113458585
35 9008.8198452035
46 530.4671512068
84 395601.5926793723
evaluations raw_y
1 10748607.8301857859
2 16453.9447578260
29 8543.0766442798
75 4729.5126897060
77 1899.5602021668
84 122873.9179899759
evaluations raw_y
1 10498871.0288810488
2 329328.0261690270
10 233529.6533375861
11 114568.8861486203
28 694.4310445928
84 29857.4974775205
evaluations raw_y
1 16535352.5017278157
2 1696983.5633925782
4 1572136.0228113192
5 73814.4905413245
9 12938.2732335886
40 2823.8980278555
48 429.8233279753
74 88.6812818690
84 45238.8681328777
evaluations raw_y
1 2330130.1675870530
6 1953502.1792159970
11 850919.0210514982
14 576566.4745221426
16 25652.6836499179
22 14836.6793201837
84 72186.6006684477
evaluations raw_y
1 12444552.3553007394
2 9214166.1376849636
3 3820.2858442721
84 38768.3475339555
evaluations raw_y
1 314383.2728978724
5 212586.4167145018
6 103333.3682416633
8 24289.8386151337
9 7569.1403986836
20 5921.4167833857
62 4226.0938531227
84 23834.0867143716
evaluations raw_y
1 8873990.4700828791
3 4672109.0158525482
4 3590915.7021059622
6 3510099.5955908364
8 58323.8997864692
84 4551800.2559865499
evaluations raw_y
1 1363505.2904809827
3 183075.4053491639
18 161405.7204549338
29 150685.6298816675
34 69318.2785207920
49 54498.9983673599
54 50743.2433421380
72 19535.0336641155
84 536419.5280411977
evaluations raw_y
1 4662118.9317978537
4 737169.7574897725
9 194134.7308264777
16 167343.2548913660
18 25084.4988912726
31 22931.5640651965
42 15709.9277283826
43 10575.6900984142
45 4977.1732308196
84 1520656.7273996349
evaluations raw_y
1 4781844.1679424383
4 2926989.4372768528
10 1520494.0931442841
12 1404519.4567818609
16 235874.4439699361
24 180510.9671789063
26 31019.0039461232
37 4273.5107917689
67 3053.4233648613
81 1502.2216430536
84 157981.7577615155
evaluations raw_y
1 3910843.7375445496
2 1387487.5843109963
5 724602.3336613396
16 39482.8236371150
19 28609.3647123589
64 22551.4544310651
74 10519.7986304058
84 423388.4515102709
evaluations raw_y
1 2089732.6563289415
3 577174.6644660820
7 414254.5028279992
9 151802.1600129265
33 149109.7346049966
35 94276.7860276501
41 21831.5461956832
79 11175.5621805900
84 44070.8855084629
evaluations raw_y
1 26179216.4060502499
2 2805234.1219659550
5 350373.6969593875
9 39748.7837433452
30 18160.3237505021
44 11735.1807496004
56 11446.0254283738
70 9965.4284184081
74 4407.5551595711
84 461535.0263226054
evaluations raw_y
1 94579.0639430827
38 71388.4445088537
73 53878.5546579514
84 1079469.6975540051
evaluations raw_y
1 365130.5771980318
11 152125.8425487390
16 147607.6840438810
17 17919.6301376396
28 9007.6589655027
84 15363.4134005978
evaluations raw_y
1 466698.5988230662
11 150751.9162133772
14 10746.6655997489
84 22269.5173634998
evaluations raw_y
1 13618720.0773759540
2 53847.6542163908
7 4650.8447454506
16 3707.7198676976
43 3115.6203078165
46 305.9225033433
83 70.2342005068
84 11023.0951730318
evaluations raw_y
1 7152170.8265143223
2 619117.9627827568
6 254008.8484039724
8 148755.3259737979
9 83379.0743849579
17 19093.5676199827
18 11427.1520069102
19 3353.3997636188
46 2097.3138164771
60 1526.2973068259
63 313.4979471414
84 5288.5011148131
evaluations raw_y
1 5949250.0265265442
2 139692.9209739540
10 49883.2267441954
16 6875.7141219037
72 198.9750542758
84 59618.2784925033
evaluations raw_y
1 5482138.6524739126
2 2023485.0203115975
3 1200822.1228030589
5 20200.8455117875
50 12021.3502525498
68 5881.0129019147
84 10719.2804945769
evaluations raw_y
1 6888818.4531602543
2 6803464.9715132508
3 3150307.0472585433
4 2870304.6240669363
5 1683753.7947154078
7 302101.4635281303
8 23674.7846844143
16 13493.9442995536
56 9367.0473664471
57 7388.0065072965
60 7345.8888888394
82 7225.4500789900
83 7025.9128847205
84 27109.4793565960
evaluations raw_y
1 377365.3780240102
4 238941.3686693023
5 15866.7110400853
11 261.8409332121
84 133810.7921347498
evaluations raw_y
1 8189881.7687277030
2 85671.4762045966
21 32496.2397452237
30 23383.7698492971
48 12607.3035192598
60 9415.1270381635
64 9137.7462136987
78 8774.3596054523
79 3880.4106730961
84 16293.5537524874
evaluations raw_y
1 2114789.0674639773
4 5806.6228418654
84 463486.3125385599
evaluations raw_y
1 1359151.9546246275
4 540583.1583251732
7 292083.0914871666
20 106981.8716537459
34 69085.2508198975
37 18750.3106548935
63 9721.9541994480
69 8592.9040223342
78 4215.3411478471
84 8992.6976486968
evaluations raw_y
1 4673835.9222023068
2 4119402.0576537177
3 36147.6691642784
23 13298.2926904373
30 7871.8278041839
41 4463.7331462638
67 4391.4283207894
84 78.5303889313
evaluations raw_y
1 45578719.7813423350
2 26527464.7001255117
3 17781739.1134559810
6 3691825.2415064070
10 3508212.1196553246
20 394688.2284907118
25 209702.7662928123
26 176015.8901794261
28 20310.0865634391
40 9585.1192241902
84 131165.0582435551
evaluations raw_y
1 13029306.8685996719
3 5379309.7395793851
9 75215.6060124081
35 40863.3828280252
69 29696.2034309161
77 25452.3729589379
81 18385.0837573598
84 2067995.0280287154
evaluations raw_y
1 33272769.0816985145
2 22621946.8249164857
3 12770911.2389312517
5 6645954.4280341770
6 4341227.4574580481
9 3173259.7835198981
16 2059555.2140039150
17 158152.1931335129
20 11746.4854228611
79 8936.3089393557
84 770608.6729004772
evaluations raw_y
1 4423695.2453326210
8 86380.7925661892
23 54758.4096093343
36 4839.0098003867
57 2682.4343057270
84 312831.6942746952
evaluations raw_y
1 18997564.9216077887
2 4640113.8950919583
4 2290354.4209776111
7 404963.7416138538
14 289056.9750779420
17 13717.5385885887
44 3636.8565592181
67 3615.1928794069
81 1014.2113450549
84 138052.2232403702
