evaluations raw_y
52 0.0543055579
53 0.0421667322
55 0.0219592362
59 0.0473509007
evaluations raw_y
1 6.4867315216
3 4.2648198206
5 0.6518162279
9 0.1929642586
32 0.1361811950
39 0.0443932998
49 0.0423118132
57 0.0199923637
59 0.0294199228
evaluations raw_y
1 6.4867315216
3 4.2648198206
5 0.6518162279
30 0.0267411290
59 0.0580330915
evaluations raw_y
1 5.7564167317
6 2.7125990602
13 1.8403342108
14 0.4694356399
34 0.2830723036
50 0.1865869347
51 0.0230794536
59 0.4209149198
evaluations raw_y
1 5.7564167317
6 2.7125990602
18 2.5259513160
22 1.8695575498
31 0.1060421218
52 0.0962794032
59 0.4332127196
evaluations raw_y
1 5.7564167317
6 2.7125990602
14 2.2025044672
18 0.7184334373
20 0.2451794596
42 0.1317403180
48 0.1008904122
49 0.0259876063
52 0.0174060705
59 0.4020592815
evaluations raw_y
1 5.7564167317
6 2.7125990602
9 1.0342755352
22 0.8396960851
31 0.3814124681
34 0.0510570562
58 0.0290372923
59 0.2006475972
evaluations raw_y
1 5.7564167317
6 2.7125990602
13 1.5646712114
20 1.2204135479
30 0.2990775852
46 0.2947200422
47 0.0774290067
52 0.0559974213
57 0.0351822186
59 0.2221133703
evaluations raw_y
1 104.3212943954
2 19.6597350211
3 3.2287307572
17 1.7543856885
24 1.2969699325
39 0.0984138595
59 0.2647090603
evaluations raw_y
1 104.3212943954
2 19.6597350211
3 3.2287307572
11 0.6451101545
15 0.4187256126
31 0.3734716807
49 0.2638321537
51 0.2547425557
54 0.0897976669
57 0.0756098919
59 0.2476088380
evaluations raw_y
1 104.3212943954
2 19.6597350211
3 3.2287307572
12 0.7464126100
13 0.6962997699
26 0.6848924944
30 0.4471073318
31 0.4429056397
41 0.3334145413
42 0.3033100556
49 0.1978862583
52 0.1141847274
53 0.0920351042
59 0.5897576467
evaluations raw_y
1 104.3212943954
2 19.6597350211
3 3.2287307572
20 1.2168418249
23 0.0671347231
59 1.5688883340
evaluations raw_y
1 104.3212943954
2 19.6597350211
3 3.2287307572
12 0.7480994026
40 0.5184000949
48 0.1973246831
53 0.1901379809
54 0.1419096724
59 0.1268188482
evaluations raw_y
1 5.9003280551
13 2.0220052297
28 1.9255778721
36 1.6997301829
37 0.9895563948
42 0.8074055639
45 0.5432394405
55 0.3399137781
59 13.5272333052
evaluations raw_y
1 5.9003280551
12 1.7849828074
13 0.3915479535
18 0.2408328884
55 0.2235505091
59 0.6379836477
evaluations raw_y
1 5.9003280551
10 3.4867075877
13 1.3461911037
21 0.8121195815
34 0.1090944275
45 0.0831864762
55 0.0484828066
59 0.0632648053
evaluations raw_y
1 5.9003280551
13 4.7096403295
19 1.2855019465
30 1.1108929926
37 0.5328240342
39 0.2717523033
45 0.1182288105
48 0.0815523110
50 0.0575283549
59 0.4972869672
evaluations raw_y
1 5.9003280551
17 5.0873108043
22 3.9596542020
24 3.8979513283
26 0.9741583964
33 0.1967908410
59 0.8597730229
evaluations raw_y
1 4.6176678633
2 4.1414223645
5 2.3691950984
7 2.0697304188
8 1.2857734922
11 0.5023962442
33 0.2430911207
39 0.1000786798
41 0.0885606624
59 0.0107576527
evaluations raw_y
1 4.6176678633
2 4.1414223645
5 2.3691950984
18 1.6854478270
37 1.5175690004
39 0.7718952623
42 0.1369959001
52 0.1198341004
57 0.0013609529
59 0.5485900750
evaluations raw_y
1 4.6176678633
2 4.1414223645
5 2.3691950984
14 1.8255773996
36 1.5627332478
37 0.8462606008
38 0.5254185964
43 0.4200705608
55 0.1279938475
59 0.5369101950
evaluations raw_y
1 4.6176678633
2 4.1414223645
5 2.3691950984
21 1.3025211240
22 1.0666508901
27 0.8697853560
36 0.1297930111
48 0.0747838301
55 0.0317984399
59 0.1025365439
evaluations raw_y
1 4.6176678633
2 4.1414223645
5 2.3691950984
13 0.2645693926
41 0.2258356910
47 0.1491361006
48 0.0219931613
59 0.4632570528
evaluations raw_y
1 12.6933846926
2 6.3349725774
3 3.7109244935
5 1.4753566498
16 0.4612845822
51 0.0994832548
52 0.0605211896
59 0.3206676703
evaluations raw_y
1 12.6933846926
2 6.3349725774
3 3.7109244935
5 1.4753566498
32 1.3060344437
33 0.1696104576
37 0.0147144846
59 0.9293117732
evaluations raw_y
1 12.6933846926
2 6.3349725774
3 3.7109244935
5 1.4753566498
24 1.0061128275
29 0.2511260294
32 0.1901703735
44 0.0446833681
59 0.2053397863
evaluations raw_y
1 12.6933846926
2 6.3349725774
3 3.7109244935
5 1.4753566498
23 0.8693176800
38 0.0897059822
59 0.8638509099
evaluations raw_y
1 12.6933846926
2 6.3349725774
3 3.7109244935
5 1.4753566498
14 1.3405239775
16 0.8449103956
17 0.4785771397
24 0.3937497114
38 0.3708357597
59 0.3966188422
evaluations raw_y
1 26.9591909538
5 25.3288872697
10 16.8474596651
14 4.9373588441
15 1.7609308343
16 1.3966923792
20 1.2178914014
51 0.8431115772
52 0.5688307870
56 0.2628547560
59 0.9675854621
evaluations raw_y
1 26.9591909538
5 25.3288872697
7 3.4674835086
8 1.7461980209
19 0.5862865871
27 0.3893199537
40 0.2813727584
46 0.0848638079
53 0.0637516665
59 0.0931894309
evaluations raw_y
1 26.9591909538
5 25.3288872697
8 5.8029694483
15 4.3778724336
16 3.8165271795
18 3.2566303120
33 1.8127338737
37 0.3947876650
54 0.0827953689
59 0.0386444431
evaluations raw_y
1 26.9591909538
5 25.3288872697
7 9.7685507418
8 2.8132597618
9 0.7546785791
30 0.2793280179
42 0.0625716567
53 0.0456379362
59 0.0942642932
evaluations raw_y
1 26.9591909538
5 25.3288872697
9 4.4763449263
11 1.9187798533
19 1.4110245361
33 0.9026752514
35 0.8851819491
38 0.5178230125
45 0.3306362475
59 0.7702760362
evaluations raw_y
1 0.5576764346
40 0.1517050677
45 0.0415319981
59 0.1556907521
evaluations raw_y
1 0.5576764346
21 0.1020034076
59 0.3037514410
evaluations raw_y
1 0.5576764346
23 0.2821450893
53 0.0239362660
59 0.3340494307
evaluations raw_y
1 0.5576764346
28 0.2049451752
53 0.1318924821
55 0.0510668134
59 0.1292104613
evaluations raw_y
1 0.5576764346
44 0.4521469090
55 0.4360466420
59 3.9291208310
