evaluations raw_y
1 13840.1689334514
8 2990.9595357642
15 1406.8023942765
150 218201.0140344971
evaluations raw_y
1 129168.3197597688
3 125583.5367799377
4 46325.6682661978
5 5015.0244834510
22 875.2618402234
91 535.0297935004
150 125991.8441262304
evaluations raw_y
1 42209.5160407983
2 36031.2143464209
5 11532.3317405743
24 11172.9336131155
25 357.7308295421
150 3805.7085012743
evaluations raw_y
1 158078.3112535817
2 70326.9532971956
5 15513.6904020704
6 9658.1030670672
12 8219.6019948791
22 4329.8355648316
36 4107.8261015560
63 3013.4435619951
113 1622.0903670944
150 1600.6532565837
evaluations raw_y
1 138844.6833295996
2 45355.6787910736
4 33540.2101822766
6 23599.7116207336
8 4621.4011569743
9 1179.3399430505
46 816.3390979310
150 38566.0231386509
evaluations raw_y
1 61551.2093063155
2 49465.9487660328
3 34944.7926464963
5 18942.9216587778
13 4734.6592475774
26 914.9464375798
142 528.8024612403
150 65409.7894649188
evaluations raw_y
1 64052.9841033239
2 26497.4071145760
6 3485.7043895411
25 2379.7210433246
113 1955.8465148044
144 1018.6996335007
150 106435.8405715492
evaluations raw_y
1 21868.9187592814
19 7152.6196217377
32 3866.4080326487
54 3351.4796325594
76 315.3188635607
150 29050.5372943147
evaluations raw_y
1 46359.0054393855
2 9630.5802031436
4 8022.4051916413
6 5718.1457308131
15 1745.3223554442
37 624.9228292332
87 329.6660918926
150 82458.8947038843
evaluations raw_y
1 8002.7540796089
9 5164.9728019005
17 1726.8952491739
40 1200.2469114754
108 1143.1488755556
150 45256.1107067958
evaluations raw_y
1 50092.0876110160
3 26895.7111539408
5 1655.8113062303
33 942.1061965027
87 686.7290077308
150 8098.6832395154
evaluations raw_y
1 14453.9789721655
6 11679.8569118001
30 6919.5091319390
32 2279.1517172801
38 1825.0867038135
71 1351.3653136804
76 1347.6927978559
84 1270.6917040362
150 61431.8370728612
evaluations raw_y
1 30383.6595936896
2 23636.3132720540
4 12818.1914538762
5 4169.3521030385
6 2964.5615368226
37 1405.2519997067
142 1114.8225729875
150 26999.7770893270
evaluations raw_y
1 18254.3057176266
5 3946.2714040144
20 1291.2575860092
112 1266.2351111267
150 7146.4715940910
evaluations raw_y
1 13871.0824475404
18 5601.5984472814
34 1253.6963913563
49 1203.4549795130
57 1097.6273238030
150 296225.6656538681
evaluations raw_y
1 163423.0550878961
2 93355.8713023619
6 3042.2758543583
40 1623.9865945260
91 918.4877861359
113 448.2321488242
150 91889.3543445158
evaluations raw_y
1 106180.8092307982
2 52906.0772170942
3 23572.4412150975
9 22859.0157578193
10 6208.3549001144
15 2373.5099145430
37 876.2363912675
61 482.4165682599
150 10510.7126095147
evaluations raw_y
1 72756.6373267968
2 26001.6409107776
3 16121.5091497867
5 904.8509500383
118 644.5343706373
150 174113.9616914629
evaluations raw_y
1 91176.3631874123
2 21849.2362227119
5 6909.8016567256
6 230.5002334217
150 286884.7166335841
evaluations raw_y
1 92087.7990926848
2 32252.4220737878
3 6903.6315741047
5 4909.9169624415
9 3441.9773476779
81 1856.9930609343
126 1557.3902749451
150 6245.1144012184
evaluations raw_y
1 162377.1661918616
2 47183.0134784097
3 24845.7012984220
4 5335.8970315874
9 3568.7582107674
17 3256.4425321583
29 2075.7432458949
150 42134.2293696671
evaluations raw_y
1 44737.3072419007
2 4532.3938240907
17 2156.9750461465
40 2153.0227806054
93 1097.7929395727
139 756.0923952822
150 21836.5487693502
evaluations raw_y
1 21877.4858647984
3 20244.6948339492
18 4321.9387637349
34 1816.4797309800
49 456.1806667854
150 67564.7224839246
evaluations raw_y
1 95165.8354317270
2 45915.4548168988
4 4643.4362452095
44 584.7401846288
150 17621.6413363714
evaluations raw_y
1 47153.8686789184
4 11133.5716932594
11 8683.7955182077
13 6079.0110324592
55 2097.3145840583
150 21986.7665416314
evaluations raw_y
1 35139.2416552005
3 17205.8956358124
9 8373.5032764965
19 7457.7081260118
30 4114.1809114812
76 866.1342153004
150 57839.1869315882
evaluations raw_y
1 70497.3435901239
2 10875.1102290117
5 726.8272179044
150 380501.7858531156
evaluations raw_y
1 122821.9081453053
3 117165.7201308168
4 19750.1281267605
8 13884.8869514289
10 6476.1758767840
16 6086.3465499647
19 5464.4948473799
42 5109.6400482561
48 614.6338839374
106 361.8800557015
150 72824.7603954529
evaluations raw_y
1 126843.5202238022
4 48287.5209785812
8 31493.9082562432
18 8598.7748594496
27 8135.0749583948
32 5742.9381045910
46 4450.0625002049
47 3090.1570555773
61 2655.5429494128
101 1525.4494179163
150 102732.0916048240
evaluations raw_y
1 81404.7217378400
2 42047.2968789421
3 31408.8784399310
6 26040.0577893125
10 8785.8560991932
11 6376.8550915864
13 2646.2195125647
32 1713.4723549483
71 607.0833544414
79 604.8302757085
150 58346.6173352731
evaluations raw_y
1 49613.5469615699
2 38782.9861079501
3 12183.0685334578
5 2459.0895413283
73 1927.1616733485
92 1416.9489315772
133 1322.2999114367
137 641.1870402940
150 25105.6806828600
evaluations raw_y
1 49969.4416398372
2 11051.9481338458
30 2143.2497110637
135 1777.8369749824
150 21407.7178365974
evaluations raw_y
1 85365.0459779415
2 18672.4601111742
6 17813.6828136011
7 5268.3926706699
9 4627.8752907200
11 1956.5746492013
116 1459.9515439577
127 1416.0726887478
150 5326.1139471929
evaluations raw_y
1 13839.0883867521
3 501.7825470061
150 90393.0429340232
evaluations raw_y
1 16437.3903190976
4 6968.6119298656
6 5087.4609087759
13 2613.7779566615
40 2577.5164769813
86 1162.4063348221
150 46692.1640448424
evaluations raw_y
1 142317.4748996477
2 19308.1370899553
9 6258.6711294968
21 3653.7387233021
30 2605.2845490950
37 236.5052718625
150 14100.8397166722
evaluations raw_y
1 20178.8988784496
2 10491.5296521404
5 6977.1049924752
6 971.3797305518
150 407718.3045648675
evaluations raw_y
1 191031.0556742836
2 72168.2616416649
3 53082.5954354467
4 36475.4188005017
8 22303.2921717342
10 13386.7591785423
18 4275.1805726115
27 3565.3388032714
101 946.0978991062
150 125727.7129436309
evaluations raw_y
1 17457.4477561182
2 11927.2889086323
15 2849.3928910395
36 390.1250517787
136 270.0634918177
150 14559.1201063303
evaluations raw_y
1 184689.2183621079
2 48568.9785303949
4 15400.3667545441
17 12259.2217859912
20 812.0008170148
150 8950.3492486422
evaluations raw_y
1 6703.5562865426
5 717.0558019542
150 55010.3078111936
evaluations raw_y
1 5702.3385216227
10 2300.3009635242
57 1712.1314102907
93 934.3874089741
106 690.0047015967
131 148.5965206412
150 164610.9291192556
evaluations raw_y
1 112778.7439755725
2 14417.5718275606
5 10127.7874499934
18 9566.3275391500
22 5007.6835358384
23 3933.4992329931
65 2325.4900810086
114 313.8247283886
150 179179.4125643625
evaluations raw_y
1 59977.8455323645
3 1293.4357564602
10 1218.2981021002
150 30971.4321618826
evaluations raw_y
1 13306.9580584082
14 9260.7366698110
17 6379.8432364636
31 976.9946803163
99 858.2221885252
150 36786.7878065966
evaluations raw_y
1 49665.9177875817
2 29966.7281209698
5 3063.8699874396
17 1958.5235451458
40 650.1438086235
150 71046.3293802303
evaluations raw_y
1 5671.0599969182
9 2633.0460131292
44 807.3323712529
117 435.6038479906
150 22385.1558524058
evaluations raw_y
1 42785.1458972423
2 12754.9289650802
3 9280.0239789078
10 4992.3325845326
18 2448.9654542494
128 1403.3745816187
150 130027.6628276692
evaluations raw_y
1 371564.4696584837
2 16363.2015417315
5 15741.6218611813
16 13229.5284855107
20 1741.4377550462
67 373.8896269316
150 6010.2014911948
evaluations raw_y
1 115201.0175385645
2 4768.7831299521
14 2334.6252233499
61 2307.5364388334
67 635.2579014785
150 56753.4295600430
evaluations raw_y
1 132659.9124522996
2 34626.6815186214
4 11408.3987207860
21 8344.7549556651
25 7233.2610104841
33 132.6691305924
150 45459.1796747284
evaluations raw_y
1 124869.7319216818
3 30104.0949751628
7 25632.1269598435
8 19138.6589429192
10 3472.8764543494
21 799.8973432322
135 503.0748503054
150 64173.2027180677
evaluations raw_y
1 12989.4184016420
27 2960.8652679365
58 2664.6214973003
150 28289.4314708133
evaluations raw_y
1 232955.0833824220
2 107799.7784196744
3 34752.3965677341
8 19616.4350425750
14 1715.0583759194
127 1499.7078934240
150 29921.5512227798
evaluations raw_y
1 39816.3280173207
3 32848.7735286196
4 16873.7644630370
12 7443.7963681038
21 2735.6529640737
131 1583.3701006245
150 21913.5349396247
evaluations raw_y
1 27050.0629328890
2 21741.3619583712
5 3088.9028571357
20 1835.7206708626
63 1738.3492627820
112 872.7916440288
118 549.1451027171
150 238520.6984803994
evaluations raw_y
1 66054.2787150429
6 50854.9742426791
8 37421.1377952456
18 3480.2480524820
46 2396.2027553887
150 15124.4847645526
evaluations raw_y
1 38231.0138470201
2 32154.7229727246
3 12443.3495328652
10 473.4833460155
150 36986.0406847374
evaluations raw_y
1 55888.2741399707
5 44017.4449383198
7 17863.9774536516
18 3979.5476106804
108 3662.9608389398
150 37300.2993828707
evaluations raw_y
1 65566.6308830172
3 41290.1866298990
6 15567.5419373187
8 10587.0956746789
27 222.1866129465
150 45496.7714665582
evaluations raw_y
1 102867.9190845549
2 5115.6721895563
7 4931.9331645472
8 2378.6590677732
76 192.8047032107
150 86882.0384499171
evaluations raw_y
1 185489.2377490902
2 61961.7343935494
5 17857.1522891199
10 8961.6853124664
12 3205.1607338710
65 250.0110643729
150 135990.8406453911
evaluations raw_y
1 84259.0911742140
3 6947.9625846113
65 5647.8566469900
71 4993.2740210375
74 4168.5328811502
89 1745.4971679369
150 53726.6716065679
evaluations raw_y
1 87137.3671571576
2 44413.0897718736
3 6569.5509856764
9 770.8449803406
105 648.5215633419
150 185147.5278295319
evaluations raw_y
1 133357.4616488275
2 9105.0848249622
4 2143.1056303690
55 760.2409701555
60 525.5753805096
150 1827.3897997357
evaluations raw_y
1 97337.1649712625
2 35018.9402554601
3 22856.6183794393
4 7977.5263031826
5 2473.6436250787
47 1090.4250450450
96 1026.4259329458
150 18737.8057616225
evaluations raw_y
1 26470.7789052057
5 2070.4333502877
43 954.8528323604
150 81609.7206557103
evaluations raw_y
1 43339.2983765611
5 40669.2694899448
6 12493.4289669102
16 8543.0290342797
21 6105.0270700308
30 5745.7156872206
60 3937.2429132051
61 3793.4002916097
65 1199.0079536326
102 1191.8051005608
150 58245.7765773057
evaluations raw_y
1 108018.3748376149
3 90817.3619697341
5 28015.8316437434
10 24273.1571175389
13 11529.1516563501
18 1445.3486864369
150 26697.8179496064
evaluations raw_y
1 6741.4791058142
46 3972.6529706320
63 2937.3320739594
80 204.2316058710
150 29365.5714358676
