evaluations raw_y
1 7.5809250511
9 7.5414787863
17 6.7209752748
35 5.1698713167
71 4.0271697050
300 19.9998270799
evaluations raw_y
1 7.5809250511
9 7.5414787863
17 6.7209752748
35 5.1698713167
71 4.0271697050
300 19.9998270799
evaluations raw_y
1 7.5809250511
9 7.5414787863
17 6.7209752748
35 5.1698713167
71 4.0271697050
300 19.9998270799
evaluations raw_y
1 7.5809250511
9 7.5414787863
17 6.7209752748
35 5.1698713167
71 4.0271697050
300 19.9998270799
evaluations raw_y
1 7.5809250511
9 7.5414787863
17 6.7209752748
35 5.1698713167
71 4.0271697050
300 19.9998270799
evaluations raw_y
1 11.4272638781
2 7.7652960465
6 6.2482523486
8 5.7281759628
13 4.4808876173
188 2.6285401746
300 18.1824730012
evaluations raw_y
1 11.4272638781
2 7.7652960465
6 6.2482523486
8 5.7281759628
13 4.4808876173
188 2.6285401746
300 18.1824730012
evaluations raw_y
1 11.4272638781
2 7.7652960465
6 6.2482523486
8 5.7281759628
13 4.4808876173
188 2.6285401746
300 18.1824730012
evaluations raw_y
1 11.4272638781
2 7.7652960465
6 6.2482523486
8 5.7281759628
13 4.4808876173
188 2.6285401746
300 18.1824730012
evaluations raw_y
1 11.4272638781
2 7.7652960465
6 6.2482523486
8 5.7281759628
13 4.4808876173
188 2.6285401746
300 18.1824730012
evaluations raw_y
1 12.8170554353
2 7.4266870769
4 5.1371697550
22 3.0272992783
146 2.2760931599
300 29.2539051852
evaluations raw_y
1 12.8170554353
2 7.4266870769
4 5.1371697550
22 3.0272992783
146 2.2760931599
300 29.2539051852
evaluations raw_y
1 12.8170554353
2 7.4266870769
4 5.1371697550
22 3.0272992783
146 2.2760931599
300 29.2539051852
evaluations raw_y
1 12.8170554353
2 7.4266870769
4 5.1371697550
22 3.0272992783
146 2.2760931599
300 29.2539051852
evaluations raw_y
1 12.8170554353
2 7.4266870769
4 5.1371697550
22 3.0272992783
146 2.2760931599
300 29.2539051852
evaluations raw_y
1 14.6000037113
2 12.3438111526
5 11.0915746142
7 7.1981979139
21 6.6841695547
105 6.0199628754
116 5.2357395545
123 5.2032502883
136 3.3795372016
300 8.7903716710
evaluations raw_y
1 14.6000037113
2 12.3438111526
5 11.0915746142
7 7.1981979139
21 6.6841695547
105 6.0199628754
116 5.2357395545
123 5.2032502883
136 3.3795372016
300 8.7903716710
evaluations raw_y
1 14.6000037113
2 12.3438111526
5 11.0915746142
7 7.1981979139
21 6.6841695547
105 6.0199628754
116 5.2357395545
123 5.2032502883
136 3.3795372016
300 8.7903716710
evaluations raw_y
1 14.6000037113
2 12.3438111526
5 11.0915746142
7 7.1981979139
21 6.6841695547
105 6.0199628754
116 5.2357395545
123 5.2032502883
136 3.3795372016
300 8.7903716710
evaluations raw_y
1 14.6000037113
2 12.3438111526
5 11.0915746142
7 7.1981979139
21 6.6841695547
105 6.0199628754
116 5.2357395545
123 5.2032502883
136 3.3795372016
300 8.7903716710
evaluations raw_y
1 16.1162808529
2 15.7525713791
4 12.0921328432
10 10.4206448452
12 9.3758680210
13 9.1961596954
22 8.7927999668
27 3.4369296619
300 10.3146051364
evaluations raw_y
1 16.1162808529
2 15.7525713791
4 12.0921328432
10 10.4206448452
12 9.3758680210
13 9.1961596954
22 8.7927999668
27 3.4369296619
300 10.3146051364
evaluations raw_y
1 16.1162808529
2 15.7525713791
4 12.0921328432
10 10.4206448452
12 9.3758680210
13 9.1961596954
22 8.7927999668
27 3.4369296619
300 10.3146051364
evaluations raw_y
1 16.1162808529
2 15.7525713791
4 12.0921328432
10 10.4206448452
12 9.3758680210
13 9.1961596954
22 8.7927999668
27 3.4369296619
300 10.3146051364
evaluations raw_y
1 16.1162808529
2 15.7525713791
4 12.0921328432
10 10.4206448452
12 9.3758680210
13 9.1961596954
22 8.7927999668
27 3.4369296619
300 10.3146051364
evaluations raw_y
1 21.4788349102
2 13.5770273883
7 7.6822963938
13 7.5095365596
38 5.8355036255
80 3.4528626357
164 2.8952279312
300 14.7907207900
evaluations raw_y
1 21.4788349102
2 13.5770273883
7 7.6822963938
13 7.5095365596
38 5.8355036255
80 3.4528626357
164 2.8952279312
300 14.7907207900
evaluations raw_y
1 21.4788349102
2 13.5770273883
7 7.6822963938
13 7.5095365596
38 5.8355036255
80 3.4528626357
164 2.8952279312
300 14.7907207900
evaluations raw_y
1 21.4788349102
2 13.5770273883
7 7.6822963938
13 7.5095365596
38 5.8355036255
80 3.4528626357
164 2.8952279312
300 14.7907207900
evaluations raw_y
1 21.4788349102
2 13.5770273883
7 7.6822963938
13 7.5095365596
38 5.8355036255
80 3.4528626357
164 2.8952279312
300 14.7907207900
evaluations raw_y
1 22.6787990260
2 14.2229858893
5 7.2261910981
7 6.1876909017
77 6.0495796898
88 5.8600061831
94 4.8198161111
300 9.0866162278
evaluations raw_y
1 22.6787990260
2 14.2229858893
5 7.2261910981
7 6.1876909017
77 6.0495796898
88 5.8600061831
94 4.8198161111
300 9.0866162278
evaluations raw_y
1 22.6787990260
2 14.2229858893
5 7.2261910981
7 6.1876909017
77 6.0495796898
88 5.8600061831
94 4.8198161111
300 9.0866162278
evaluations raw_y
1 22.6787990260
2 14.2229858893
5 7.2261910981
7 6.1876909017
77 6.0495796898
88 5.8600061831
94 4.8198161111
300 9.0866162278
evaluations raw_y
1 22.6787990260
2 14.2229858893
5 7.2261910981
7 6.1876909017
77 6.0495796898
88 5.8600061831
94 4.8198161111
300 9.0866162278
evaluations raw_y
1 11.9187685856
2 9.0381959160
10 7.3582377155
18 7.0293671450
24 3.8053595286
274 3.4868909339
300 16.0003714278
evaluations raw_y
1 11.9187685856
2 9.0381959160
10 7.3582377155
18 7.0293671450
24 3.8053595286
274 3.4868909339
300 16.0003714278
evaluations raw_y
1 11.9187685856
2 9.0381959160
10 7.3582377155
18 7.0293671450
24 3.8053595286
274 3.4868909339
300 16.0003714278
evaluations raw_y
1 11.9187685856
2 9.0381959160
10 7.3582377155
18 7.0293671450
24 3.8053595286
274 3.4868909339
300 16.0003714278
evaluations raw_y
1 11.9187685856
2 9.0381959160
10 7.3582377155
18 7.0293671450
24 3.8053595286
274 3.4868909339
300 16.0003714278
evaluations raw_y
1 23.6059876838
2 19.6567079645
3 19.1013194391
5 17.7624741461
6 16.1208622311
8 6.3998259473
49 4.4377978938
135 2.8001276481
266 2.0309858204
300 8.1935241182
evaluations raw_y
1 23.6059876838
2 19.6567079645
3 19.1013194391
5 17.7624741461
6 16.1208622311
8 6.3998259473
49 4.4377978938
135 2.8001276481
266 2.0309858204
300 8.1935241182
evaluations raw_y
1 23.6059876838
2 19.6567079645
3 19.1013194391
5 17.7624741461
6 16.1208622311
8 6.3998259473
49 4.4377978938
135 2.8001276481
266 2.0309858204
300 8.1935241182
evaluations raw_y
1 23.6059876838
2 19.6567079645
3 19.1013194391
5 17.7624741461
6 16.1208622311
8 6.3998259473
49 4.4377978938
135 2.8001276481
266 2.0309858204
300 8.1935241182
evaluations raw_y
1 23.6059876838
2 19.6567079645
3 19.1013194391
5 17.7624741461
6 16.1208622311
8 6.3998259473
49 4.4377978938
135 2.8001276481
266 2.0309858204
300 8.1935241182
evaluations raw_y
1 9.1609545571
4 8.8378218079
11 7.3024538295
17 6.6873566915
38 4.3957163039
58 3.8868412041
124 3.5332614563
217 3.3715329687
300 9.4291858232
evaluations raw_y
1 9.1609545571
4 8.8378218079
11 7.3024538295
17 6.6873566915
38 4.3957163039
58 3.8868412041
124 3.5332614563
217 3.3715329687
300 9.4291858232
evaluations raw_y
1 9.1609545571
4 8.8378218079
11 7.3024538295
17 6.6873566915
38 4.3957163039
58 3.8868412041
124 3.5332614563
217 3.3715329687
300 9.4291858232
evaluations raw_y
1 9.1609545571
4 8.8378218079
11 7.3024538295
17 6.6873566915
38 4.3957163039
58 3.8868412041
124 3.5332614563
217 3.3715329687
300 9.4291858232
evaluations raw_y
1 9.1609545571
4 8.8378218079
11 7.3024538295
17 6.6873566915
38 4.3957163039
58 3.8868412041
124 3.5332614563
217 3.3715329687
300 9.4291858232
evaluations raw_y
1 24.9286914068
2 23.1116747111
3 11.8785051671
6 6.2732029446
57 4.2183011130
152 3.8031410066
300 9.6547358543
evaluations raw_y
1 24.9286914068
2 23.1116747111
3 11.8785051671
6 6.2732029446
57 4.2183011130
152 3.8031410066
300 9.6547358543
evaluations raw_y
1 24.9286914068
2 23.1116747111
3 11.8785051671
6 6.2732029446
57 4.2183011130
152 3.8031410066
300 9.6547358543
evaluations raw_y
1 24.9286914068
2 23.1116747111
3 11.8785051671
6 6.2732029446
57 4.2183011130
152 3.8031410066
300 9.6547358543
evaluations raw_y
1 24.9286914068
2 23.1116747111
3 11.8785051671
6 6.2732029446
57 4.2183011130
152 3.8031410066
300 9.6547358543
evaluations raw_y
1 10.5988429893
4 9.8801759798
13 7.4930521093
30 6.4625601289
125 3.9926781412
300 19.9899482523
evaluations raw_y
1 10.5988429893
4 9.8801759798
13 7.4930521093
30 6.4625601289
125 3.9926781412
300 19.9899482523
evaluations raw_y
1 10.5988429893
4 9.8801759798
13 7.4930521093
30 6.4625601289
125 3.9926781412
300 19.9899482523
evaluations raw_y
1 10.5988429893
4 9.8801759798
13 7.4930521093
30 6.4625601289
125 3.9926781412
300 19.9899482523
evaluations raw_y
1 10.5988429893
4 9.8801759798
13 7.4930521093
30 6.4625601289
125 3.9926781412
300 19.9899482523
evaluations raw_y
1 27.8648992138
2 17.8299002713
3 13.6408031339
4 11.7907782529
11 11.7552041837
14 7.9342096190
26 6.8505100145
36 5.0182915239
92 3.2787620544
300 20.6900735363
evaluations raw_y
1 27.8648992138
2 17.8299002713
3 13.6408031339
4 11.7907782529
11 11.7552041837
14 7.9342096190
26 6.8505100145
36 5.0182915239
92 3.2787620544
300 20.6900735363
evaluations raw_y
1 27.8648992138
2 17.8299002713
3 13.6408031339
4 11.7907782529
11 11.7552041837
14 7.9342096190
26 6.8505100145
36 5.0182915239
92 3.2787620544
300 20.6900735363
evaluations raw_y
1 27.8648992138
2 17.8299002713
3 13.6408031339
4 11.7907782529
11 11.7552041837
14 7.9342096190
26 6.8505100145
36 5.0182915239
92 3.2787620544
300 20.6900735363
evaluations raw_y
1 27.8648992138
2 17.8299002713
3 13.6408031339
4 11.7907782529
11 11.7552041837
14 7.9342096190
26 6.8505100145
36 5.0182915239
92 3.2787620544
300 20.6900735363
evaluations raw_y
1 18.9008279879
2 11.5327655732
8 10.4208973226
15 6.6060133170
39 3.7942382359
300 21.6252282548
evaluations raw_y
1 18.9008279879
2 11.5327655732
8 10.4208973226
15 6.6060133170
39 3.7942382359
300 21.6252282548
evaluations raw_y
1 18.9008279879
2 11.5327655732
8 10.4208973226
15 6.6060133170
39 3.7942382359
300 21.6252282548
evaluations raw_y
1 18.9008279879
2 11.5327655732
8 10.4208973226
15 6.6060133170
39 3.7942382359
300 21.6252282548
evaluations raw_y
1 18.9008279879
2 11.5327655732
8 10.4208973226
15 6.6060133170
39 3.7942382359
300 21.6252282548
