evaluations raw_y
117 79.9294000216
150 595.2656855792
evaluations raw_y
1 136.5667975206
10 123.8573559906
22 120.0408949556
52 91.6808754059
55 68.9039283221
111 67.6640823190
150 197.5466096421
evaluations raw_y
1 136.5667975206
10 123.8573559906
21 102.3272626222
22 96.3062738819
44 87.4487465308
150 91.9145328912
evaluations raw_y
1 823.3297000676
2 515.7628687367
3 159.8345609967
11 158.0342328710
13 114.9623603370
20 77.4807503728
150 277.1217110475
evaluations raw_y
1 823.3297000676
2 515.7628687367
3 159.8345609967
11 158.0342328710
13 114.9623603370
20 113.6657163874
27 83.3571673500
76 64.1492807369
150 268.8130543987
evaluations raw_y
1 823.3297000676
2 515.7628687367
3 159.8345609967
11 158.0342328710
13 114.9623603370
34 104.5535073462
68 70.1270206704
69 67.1279943811
84 65.2508600307
150 258.1092644737
evaluations raw_y
1 823.3297000676
2 515.7628687367
3 159.8345609967
11 158.0342328710
13 114.9623603370
88 97.6039019931
124 78.0495332268
150 1193.2944875034
evaluations raw_y
1 823.3297000676
2 515.7628687367
3 159.8345609967
11 158.0342328710
13 114.9623603370
60 102.7958826007
137 98.2011159635
150 117.5668649982
evaluations raw_y
1 108.0936101137
13 86.6456399742
62 80.4816495273
150 646.8870825212
evaluations raw_y
1 108.0936101137
13 86.6456399742
104 59.3061739386
150 207.8404904702
evaluations raw_y
1 108.0936101137
13 86.6456399742
138 83.7759092933
150 463.2767103836
evaluations raw_y
1 108.0936101137
13 86.6456399742
100 82.0551360740
150 144.6546946388
evaluations raw_y
1 108.0936101137
13 86.6456399742
108 84.7463804620
150 206.6497834886
evaluations raw_y
1 88.0355387972
15 71.4766630623
148 40.4931904577
150 81.5988823593
evaluations raw_y
1 88.0355387972
15 71.4766630623
141 27.4028835483
150 344.4572805349
evaluations raw_y
1 88.0355387972
15 71.4766630623
18 61.0756362336
150 160.8854464887
evaluations raw_y
1 88.0355387972
15 71.4766630623
49 65.0167643133
150 1076.2156616335
evaluations raw_y
1 88.0355387972
15 71.4766630623
150 467.6491927782
evaluations raw_y
1 571.4527782992
3 181.4890467683
5 111.6938360128
25 89.8168485168
34 73.6787419575
150 305.3282116609
evaluations raw_y
1 571.4527782992
3 181.4890467683
5 111.6938360128
35 90.4389628295
150 638.3709996756
evaluations raw_y
1 571.4527782992
3 181.4890467683
5 111.6938360128
86 93.3956462178
150 340.0239614245
evaluations raw_y
1 571.4527782992
3 181.4890467683
5 111.6938360128
37 68.1991069408
55 57.6345868057
150 222.9831536944
evaluations raw_y
1 571.4527782992
3 181.4890467683
5 111.6938360128
106 107.9115996123
150 328.2235746389
evaluations raw_y
1 1297.7016803565
2 796.9613575045
5 480.4633945478
6 238.9318917078
11 103.1750792785
54 98.0662597722
69 96.2827024975
76 94.7097980176
150 82.6562391733
evaluations raw_y
1 1297.7016803565
2 796.9613575045
5 480.4633945478
6 238.9318917078
11 103.1750792785
98 95.4184519879
124 44.0798850232
150 340.2414371360
evaluations raw_y
1 1297.7016803565
2 796.9613575045
5 480.4633945478
6 238.9318917078
11 103.1750792785
20 99.2481903816
22 96.5023902460
35 56.3230888847
44 51.8930883492
150 696.9299901418
evaluations raw_y
1 1297.7016803565
2 796.9613575045
5 480.4633945478
6 238.9318917078
11 103.1750792785
53 82.7028260305
101 76.4650838227
150 1391.5423622292
evaluations raw_y
1 1297.7016803565
2 796.9613575045
5 480.4633945478
6 238.9318917078
11 103.1750792785
16 93.2648031704
150 6443.1268115685
evaluations raw_y
1 897.0122250566
2 252.9865329194
6 169.9818595645
19 136.6373622269
28 132.6236880080
30 114.0419798572
75 112.2123299949
89 66.1501971578
150 709.5055617112
evaluations raw_y
1 897.0122250566
2 252.9865329194
6 169.9818595645
17 113.7325079457
20 104.4216595258
34 72.0054939259
102 71.3676271540
150 569.8481912368
evaluations raw_y
1 897.0122250566
2 252.9865329194
6 169.9818595645
19 158.7601619246
22 138.3499699759
30 76.9469140212
89 66.1689022121
150 1057.0398940839
evaluations raw_y
1 897.0122250566
2 252.9865329194
6 169.9818595645
19 103.3917554477
37 48.5597475530
150 973.9664689127
evaluations raw_y
1 897.0122250566
2 252.9865329194
6 169.9818595645
18 100.5889415952
27 65.5904972176
117 62.5163534144
150 896.1548674406
