evaluations raw_y
48 25.3749018934
56 13.4165703152
65 12.7950432166
89 18.6259003137
evaluations raw_y
1 39.0507393360
50 22.4621158528
52 21.0963268269
54 18.2071327604
61 10.1546952194
89 33.4084198075
evaluations raw_y
1 39.0507393360
51 24.2781452325
89 56.6640059030
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
22 66.9860246642
40 41.1038212637
48 26.9423475195
69 19.7575288171
83 17.8404371308
89 33.7903862050
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
15 66.9741810317
16 48.5386673459
19 42.1519614381
43 38.9148228835
44 36.1762391811
45 28.5543800124
49 19.8443773687
61 16.1521096940
65 8.7889646938
89 46.9110729031
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 51.2724357136
19 16.4625690036
77 16.2645245945
86 16.1692951036
89 16.2461065443
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 66.8168896915
12 47.7503479244
31 43.9577104403
40 31.8806971328
71 30.3190500066
86 29.9786781003
89 31.8775662771
evaluations raw_y
1 189.3444296801
4 95.5343009801
6 87.0930660192
10 69.5904427422
21 69.4111008755
23 57.4981478867
24 46.0076932587
26 34.1386704981
28 14.4309243861
65 12.2314379968
70 10.2759263515
89 31.9745111527
evaluations raw_y
1 139.1214748601
4 51.9358924528
14 39.2139288219
49 33.0626789548
50 30.4221979008
55 12.3352092239
89 9.6155240095
evaluations raw_y
1 139.1214748601
4 51.9358924528
39 47.7056878290
46 39.8302318732
51 30.1070646830
69 13.6064108941
89 49.7433244747
evaluations raw_y
1 139.1214748601
4 51.9358924528
15 50.4254502395
56 45.5763649357
60 43.2867704128
81 39.1683600105
86 38.0004763266
89 42.7271568904
evaluations raw_y
1 139.1214748601
4 51.9358924528
12 43.4171430703
15 35.6219806333
25 22.2349140967
31 21.8770048156
48 9.7664786075
50 1.5924280805
88 1.4929901708
89 17.6613380646
evaluations raw_y
1 139.1214748601
4 51.9358924528
24 44.6927244583
29 34.5657141387
35 33.6858076761
50 12.3798283806
69 7.6139854338
77 5.2817088272
89 22.9350574059
evaluations raw_y
1 463.8051819966
2 65.5155450876
53 62.2762400437
54 50.1936709281
58 41.6864081134
71 38.3607363880
72 35.3903101027
73 34.8774768090
89 31.2055727278
evaluations raw_y
1 463.8051819966
2 65.5155450876
23 46.3291088348
35 44.8244815865
53 38.5393705968
54 29.7722028550
56 24.9203043071
65 22.6022133432
74 13.0515828933
89 44.6065425910
evaluations raw_y
1 463.8051819966
2 65.5155450876
51 61.6608735362
52 57.5140014143
57 48.3369096379
59 45.2446250333
67 42.9391637344
74 37.8722145833
89 18.1413381857
evaluations raw_y
1 463.8051819966
2 65.5155450876
12 46.0330554045
25 28.9094931756
29 16.8855165745
62 15.9862517981
63 11.0280955926
64 1.8530178487
89 6.0107771703
evaluations raw_y
1 463.8051819966
2 65.5155450876
11 37.2440989648
20 28.8640219969
37 26.6279686354
52 10.7005930497
86 8.7331205569
89 11.0229683197
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
23 54.4258405802
37 44.6685501443
39 37.6916299525
45 28.9540104956
59 25.3190409504
60 23.5068628956
73 10.1101495972
89 30.6278393385
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
16 16.8123513011
67 14.6065207784
81 14.2801709010
89 14.2794366559
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
10 51.9548069216
21 45.4605312666
30 28.4688647878
69 28.2094333590
74 23.1907418529
78 22.1111431607
83 21.8327654255
86 19.3820683841
89 23.0461720688
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
19 55.2785429740
27 41.6268359163
51 34.6680670461
53 26.6522201938
55 25.8248738550
56 11.2980366165
89 25.7927035546
evaluations raw_y
1 196.2421760405
2 190.1344433722
4 68.1005252201
22 66.0641299263
25 63.7509128840
41 45.7380602897
53 39.8832620857
58 32.5070108856
68 31.4640095776
69 31.1745450499
75 27.6706880287
76 15.9751819760
89 46.9829967497
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
31 26.6820495236
62 12.2646539504
89 25.9678338584
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
41 21.5855240145
44 20.0076473167
49 13.3846041268
89 24.3064018835
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
36 16.7664562886
54 8.3108662051
76 6.1815674349
82 6.0321879819
89 9.0805204194
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
36 14.9869533717
75 14.3741973625
76 7.1145764063
89 43.2858839929
evaluations raw_y
1 335.6513533968
2 59.7689765171
3 56.4168418573
5 26.9068440793
88 26.5402062947
89 30.1705118527
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
18 81.5716527013
19 41.8633430233
43 35.2980385396
89 70.9832707002
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
12 59.0807654000
18 56.3436540626
38 50.8500242740
49 29.5273233629
53 27.1788493558
59 22.9101886629
89 37.9873829806
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
13 78.9161811647
21 60.2987189411
30 58.3237134764
34 57.8265476461
50 52.0875628513
58 34.3211124913
75 4.9447865696
84 2.8053840663
89 34.9730510092
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
11 58.9849627511
18 55.0231850119
19 36.4596830776
54 18.5609583183
67 16.1906651732
86 14.3647123024
89 18.7077554456
evaluations raw_y
1 4950.9349246115
2 179.4924733007
7 111.2316271914
18 95.1151161330
19 78.7861378346
21 47.8150487932
23 44.8176369906
50 23.1310207009
64 14.5056467585
89 44.0864202945
evaluations raw_y
1 33.0978458942
51 26.8252675735
54 17.5229002309
79 17.2041016348
89 25.0153561197
evaluations raw_y
1 33.0978458942
24 31.2882655714
46 25.6872782360
47 19.0458219619
76 9.4330945399
89 28.2826406018
evaluations raw_y
1 33.0978458942
37 26.4971508702
61 22.6192680420
74 20.0337249976
78 18.5260576389
86 17.8524956299
89 33.9599861292
evaluations raw_y
1 33.0978458942
14 24.6213425893
68 22.9628588412
70 19.7505815637
72 14.1447780708
89 21.7514187472
evaluations raw_y
1 33.0978458942
44 29.0836883416
50 24.6695558332
53 22.5611272770
70 19.2115861928
78 16.6428773375
89 15.2864743584
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
10 70.0035357647
12 38.0000979458
19 24.1337504426
73 24.0966376945
74 22.9258052686
85 22.8288293473
89 23.6057241856
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
23 71.9094436596
24 58.4663985606
48 45.3862338936
67 39.6456121124
69 26.5944212930
78 24.3462712334
79 23.3297370424
85 18.0283176167
89 41.1596652402
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
17 59.6692579779
33 18.7228016193
66 9.6503926263
70 3.2297023424
85 2.7561851871
89 3.6901867095
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
10 76.3409563345
14 64.2994559758
18 63.0041228268
29 44.5331089768
30 43.2628330993
44 13.8997530904
89 42.1159720126
evaluations raw_y
1 218.3785917574
2 119.3005177900
7 102.4594616645
8 82.9544880285
10 42.2162342648
29 32.6576928105
52 27.4662703860
56 20.7307825282
72 19.0858618265
80 18.2086017635
89 19.5377572466
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
17 24.3814255378
21 23.9995794253
36 20.9120027460
60 17.0119056509
64 15.7036019798
89 17.3824019273
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
54 11.7996540043
85 9.0604993905
89 9.7655124947
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
22 16.9739197717
44 14.5385622580
66 7.2653264008
87 6.0281462447
89 7.1672337976
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
54 24.4628810749
61 23.9294444771
76 20.6177095366
79 18.9296758611
89 20.3601999523
evaluations raw_y
1 458.4308334288
2 336.1186888418
3 83.1408220211
4 76.0802537530
5 69.3186174977
6 28.1998463703
57 25.4910664261
72 17.5508629830
74 14.6766845061
82 14.3672798741
89 25.0505426595
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
45 13.3192512093
63 6.6091904236
89 25.4020842559
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
89 55.6283923046
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
89 39.7422415337
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
89 21.7397926416
evaluations raw_y
1 261.0333853726
3 35.0774053428
5 14.4654810578
80 13.9623267445
84 13.0238734226
88 11.5722444215
89 13.1516128794
