28 583646.5793971831
53 296757.4115173702
89 68901.5204964261
150 18652732.5950132757
evaluations raw_y
1 2577754.3547968599
15 2280685.2653196291
21 924743.5582911302
53 607466.0923830245
75 262281.5044332306
141 106871.9175674230
150 7043148.9770050654
evaluations raw_y
1 113025475.6228083074
2 15827978.1655542813
3 2909707.9284884585
5 77971.8532178938
150 2154684.3328669472
evaluations raw_y
1 16226770.0132925417
2 4660493.6802527942
13 4636268.5935652824
15 2238635.9723178293
16 581963.8125015777
23 199831.8532901577
31 78581.1814314737
105 48771.7126242645
150 9947186.3179966062
evaluations raw_y
1 4824114.6655235998
3 3780826.1701989355
7 630413.3407093346
31 280541.8176848022
40 46070.6637263474
150 5468700.4482590742
evaluations raw_y
1 2411995.1846165447
31 2226636.7638439797
32 1213736.8255199818
39 262102.3568477843
63 148300.3392784186
96 34279.0655656533
150 23494685.4751166515
evaluations raw_y
1 22944517.9181122556
3 8616390.1556549203
4 2300367.0892123035
5 276412.2616508483
10 26441.4389122470
150 50359777.4097547159
evaluations raw_y
1 487022.2261397779
12 341725.9580358700
29 283858.8387504885
37 249219.9581139807
70 189144.5983854723
83 51286.8926500978
146 35453.0743391986
150 11051400.3586234022
evaluations raw_y
1 24139542.8165994547
2 579704.2194043259
5 294782.2977795373
28 64288.0384012507
119 20791.3132081815
150 65019835.2727756426
evaluations raw_y
1 9667204.3113994878
2 752154.5466366974
13 169163.0285131631
19 14860.3540899368
150 34410180.9197804704
evaluations raw_y
1 21253325.1560009047
3 17229033.0354756340
4 624678.2646372514
12 42093.4653314587
150 17122955.6660516970
evaluations raw_y
1 10062600.5569150560
2 150212.1841415269
54 29843.0420567990
106 21314.3519086214
150 2535566.4914907701
evaluations raw_y
1 15449100.4307442624
2 7944957.2684255522
4 34385.6858958643
21 11645.3931328776
150 2337419.7128941999
evaluations raw_y
1 10668327.0260721110
2 3208567.2617647103
5 2267390.4310201542
6 846842.1039633362
12 808174.6043937943
26 506177.1505570487
28 394529.0327477800
42 54380.2556818387
111 4276.6525985167
150 22699758.5547320321
evaluations raw_y
1 14355863.4517873432
2 7714805.9876753800
3 945628.3444387385
6 500596.7700749906
7 150564.7103350376
82 90399.8317132100
93 75524.8030713437
150 15508077.3311563451
evaluations raw_y
1 2430614.8496970255
4 1348613.5599783040
7 770974.5553100108
20 122844.0671459157
60 120570.7887672999
148 98580.2788513684
150 3986465.9835951049
evaluations raw_y
1 1033580.5212103574
4 757737.2561401502
12 134473.0801890631
103 16466.5403706452
150 27495668.0312022939
evaluations raw_y
1 17223744.6255961545
2 8006800.0389629900
3 2569031.2646039608
9 147902.3104655381
19 17855.1229009842
150 33358821.8698372282
evaluations raw_y
1 34628627.6438670382
2 6562661.6693141609
8 4841775.2479444165
12 3022820.1070949943
19 2854411.8947929177
29 2158540.5968557186
35 2114767.8165153489
39 1822934.6514287582
42 591968.8617230438
43 559718.8013515971
54 365411.9875422948
83 203791.9581773180
98 202420.3922864485
150 23313043.1504516564
evaluations raw_y
1 20638671.8219574429
3 8017451.5251174485
4 4036357.3211601814
5 2276682.5634121066
7 695949.5245135869
8 62624.5731831801
82 35842.0604027853
150 55206145.1731987894
evaluations raw_y
1 3646183.5119467913
2 662682.8747037275
5 550175.7611718447
15 254532.7914539715
82 42827.3332825176
150 27165362.7034481652
evaluations raw_y
1 24810611.3076078258
2 22632552.8193625808
3 11235366.2703843806
7 7198164.4400987923
10 5415858.1807601135
11 2319538.4495170545
22 212516.6252658718
35 125852.8076621567
143 123092.8100959978
150 2220568.2970626634
evaluations raw_y
1 1194463.5669472187
2 578667.6360211840
3 571185.4826173914
9 164190.3490012595
63 115156.1268835862
70 31247.6120001116
149 14449.3918047606
150 1974725.7382785380
evaluations raw_y
1 9635634.4429424573
2 385338.9527670582
4 88666.0673883805
48 37510.5114884343
86 27549.9438817086
150 29692934.5197449178
evaluations raw_y
1 4154796.0189754814
2 1401008.0610497564
5 1230907.7035185026
7 315296.8612629556
27 142100.2482520082
150 7962158.3177240174
evaluations raw_y
1 9608952.2061756346
2 5874796.1408356130
6 869805.2509934526
17 563906.4457686645
25 225202.2544775666
40 160947.7065117301
44 142797.2232506460
95 79215.3953209045
150 7059060.1401973357
evaluations raw_y
1 26074630.8708064407
2 20357973.6298294291
3 5166946.7699162290
4 161128.1937122778
56 137904.7838043377
115 46659.3237393803
150 5817577.7685713330
evaluations raw_y
1 19035891.3666063026
2 802137.5789222571
3 289833.0718990131
18 97037.6416726269
39 86521.2703196735
65 77780.9877745730
150 18866713.0584976636
evaluations raw_y
1 1684420.6470451413
3 144004.6038434801
55 113080.4738261358
150 282179.1286242912
evaluations raw_y
1 16757238.4889800437
3 11034428.3492867537
6 447534.6297615736
16 193150.9121614121
69 92777.4604355988
103 80408.3297641839
106 31912.1323642748
150 8263275.5861981921
evaluations raw_y
1 4468860.2562124459
9 2967428.8316327916
13 291808.7851837451
17 259806.1724321816
22 55929.6050016969
31 9697.5594858827
150 18155082.0124510601
evaluations raw_y
1 5723776.8537938418
5 726574.4072766787
12 426892.5044070946
16 366369.6607627833
28 39161.0977297196
150 54408734.1592177823
evaluations raw_y
1 6652651.0834487537
2 879941.4735555334
15 364478.7233256297
20 75202.9382092027
150 498261.2314429458
evaluations raw_y
1 1539867.1803792757
2 1506925.5629372527
13 639065.8959531055
30 218720.9870941323
105 215761.9009058924
150 12824885.8857596610
evaluations raw_y
1 36067378.3798140138
2 6287380.8330450328
10 3372908.0772513784
13 303898.9692017169
25 243008.7302636484
32 242998.3644371524
51 181055.3987954823
86 115728.8407741143
124 17809.4637019109
150 2290109.3336856957
evaluations raw_y
1 4305466.3136061020
4 401631.8803788018
22 219446.0038347360
50 39340.9602367139
150 1260483.3918804915
evaluations raw_y
1 2066143.2938112218
4 69773.1908151100
96 62772.2856632596
150 33787825.5409208909
evaluations raw_y
1 9723498.0473393090
2 7655736.1301641567
3 1775987.0935723227
4 1017382.2583611823
12 756213.5907694752
15 103087.9181098700
23 58162.5687174331
142 33288.6811071777
150 53087545.5432727858
evaluations raw_y
1 832055.7680500970
6 651643.0753272538
9 583397.0927211465
14 326033.9257625329
16 201245.3818824730
56 90288.4457066803
59 60814.2917637427
150 16211141.7253741827
evaluations raw_y
1 22369559.9384021759
3 3945145.4175282298
5 93181.2875235499
35 20170.8214669824
150 16662421.1196508259
evaluations raw_y
1 1530116.6536261605
5 199523.9191912449
22 44882.1114847834
63 19892.6922839724
150 3811698.9821757786
evaluations raw_y
1 9607843.9798085727
4 1300003.0236160306
8 461532.0317754046
12 70134.6064611749
68 22785.7933427280
150 2162553.2406976209
evaluations raw_y
1 14541189.7323717047
3 6331706.8323122254
4 4097143.3066753671
8 891628.0608198569
10 527232.2202065130
36 267944.5828331984
58 161394.5305672702
90 23618.6939593697
150 1915121.0365186778
evaluations raw_y
1 852422.1851099669
4 341962.3647938733
10 12324.0483164662
150 15894617.4895259514
evaluations raw_y
1 1569417.7643801810
5 623661.2784561585
27 566832.2047286233
36 250081.1810419266
46 77705.8010824729
60 47900.3667410636
150 2089998.5258743961
evaluations raw_y
1 11166023.1676078662
3 2396347.6935981717
7 1961650.6263347531
8 1170970.7732244749
13 467492.3716471368
25 133363.9928008994
150 4872897.9981634188
evaluations raw_y
1 8657400.5422918834
4 2957267.5873980899
9 1681606.4066914490
14 1100540.1146036673
17 619014.1078991576
18 605195.3863160020
44 367639.5016551353
65 252481.1315486774
79 88994.2057229937
150 103236.3285508425
evaluations raw_y
1 33474264.1683755666
2 4923804.5133435177
3 2481930.1050871476
5 570447.2232499776
28 540741.1108741497
48 514705.6036604029
55 164602.9672785719
66 136343.9941758329
150 7575065.6496653771
evaluations raw_y
1 14524211.8329782039
2 362036.1546188581
4 348678.0220949337
20 37497.0205392054
150 2163495.3031034363
evaluations raw_y
1 25663493.0652979501
2 555350.9018440427
10 258979.4118154990
80 229751.0326364712
104 176436.7960685264
150 53989236.4069384933
evaluations raw_y
1 1808246.9291957272
3 985341.1230397994
9 983189.8665576882
11 490591.6811100345
32 343101.2510013303
36 125288.9591378006
99 54251.6510990882
120 33617.6186273653
150 22154568.7682934552
evaluations raw_y
1 1620928.9088526799
3 689449.4684903659
5 531678.0482919270
6 34669.5109752903
30 26718.9048523357
48 21807.8788200711
86 16110.3821569238
150 1317911.6363840438
evaluations raw_y
1 9440807.6806265637
2 200977.6240867672
9 141535.3394914298
21 98180.0698679314
68 15162.8751153335
150 1053435.6867501296
evaluations raw_y
1 31548.8140171268
71 21799.6458983056
150 20638298.8815389574
evaluations raw_y
1 14711724.3447915651
2 3556906.8621554230
3 1783811.5516827658
4 52575.8746370639
89 16539.0765139197
150 6359541.4005808709
