evaluations raw_y
1 2267.7188530215
59 1697.1695015263
evaluations raw_y
1 2267.7188530215
59 103067.5750005564
evaluations raw_y
1 3936033.6186450562
4 2694089.5091227251
6 318916.0162291618
19 127302.5771590913
22 55101.0144725653
30 23886.8859682877
41 2216.6370945659
55 24.5564337709
59 45383.4328200780
evaluations raw_y
1 3936033.6186450562
4 2694089.5091227251
6 318916.0162291618
7 44674.6635539488
11 288.3061907977
59 276.7009703352
evaluations raw_y
1 3936033.6186450562
4 2694089.5091227251
6 318916.0162291618
9 161.7405127451
51 32.8273349059
59 6.5368845508
evaluations raw_y
1 3936033.6186450562
4 2694089.5091227251
6 318916.0162291618
10 2685.2894981284
29 28.3689477223
59 7.6936212363
evaluations raw_y
1 3936033.6186450562
4 2694089.5091227251
6 318916.0162291618
10 27402.3446541982
12 25642.2082309528
27 127.1601033069
59 52698.5121088180
evaluations raw_y
1 20784624.9590830579
2 3740696.3561137370
4 1388995.0148240922
5 122389.0086705701
28 44781.8368120005
38 35133.8514123830
48 7533.6135459809
57 3441.7966472818
58 60.7638510722
59 10876.1901528238
evaluations raw_y
1 20784624.9590830579
2 3740696.3561137370
4 1388995.0148240922
5 122389.0086705701
9 92056.7120378594
16 28140.7752720600
17 4565.3385805515
48 3014.7126928975
49 2467.1262648126
51 107.0478223029
59 107004.1235060442
evaluations raw_y
1 20784624.9590830579
2 3740696.3561137370
4 1388995.0148240922
5 122389.0086705701
21 72600.0930400591
25 13377.6440973821
50 11777.0366928773
52 1400.5414852478
58 109.0678496874
59 3666.9772362333
evaluations raw_y
1 20784624.9590830579
2 3740696.3561137370
4 1388995.0148240922
5 122389.0086705701
8 49766.0948135389
11 43030.0568746446
12 12426.9453482811
46 10926.0413987812
48 32.7291217855
59 186620.3824881009
evaluations raw_y
1 20784624.9590830579
2 3740696.3561137370
4 1388995.0148240922
5 122389.0086705701
13 51983.0485552828
28 940.0774146576
59 193343.5222956869
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
18 201125.0818126895
25 159336.7169351805
35 7794.4649998153
53 477.2163002306
59 1033.2998413415
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 43444.9815155461
18 42226.3142978783
21 825.1321405196
28 0.0805569584
59 11060.5350071470
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
9 42457.1204216021
15 23172.5444575021
36 14881.0933160739
43 3016.8068207411
49 320.7407021418
59 62057.0813558074
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 263.4377935850
59 7615.1566612745
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 138051.8281006278
9 3528.9384186155
47 1567.4426925740
59 17696.0098002646
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
12 179763.5443908568
15 17605.2003261455
38 1930.2215240816
42 618.6804666991
49 603.7024590499
59 397.5688046588
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
7 474.4246997412
51 287.5618474362
58 106.5054946715
59 10097.0994889179
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
14 323042.9958347563
18 26516.7441115688
24 2350.3756257819
48 175.0577117257
56 151.7631466581
59 950.7443040236
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
7 145417.5089781363
13 90048.6308857132
19 4085.9795471235
33 2993.3363120690
46 1097.8904081457
51 309.4461339156
55 4.6547878457
59 3501.9574287700
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
7 85665.9530813891
21 1183.8257121243
43 105.0809898830
59 2424.5733471922
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
10 517489.6678968331
11 308128.3732549900
12 160306.8689884947
32 21847.8339523261
51 4293.7983165644
56 829.5859342213
59 18221.9117931844
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
8 1263728.9119960468
11 343227.0437154709
12 94137.6763795966
36 427.7748341461
59 509.2082575936
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
19 424803.6284039885
21 387108.0512601462
23 124961.5399889249
38 95289.2448714203
55 74682.9221556775
59 342844.5310682460
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
10 1527010.8821029970
13 708021.2564666636
14 4110.6489236081
37 2921.2474641993
59 221.7994692546
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
12 120009.8385639320
18 20563.1952703010
41 3352.1633204200
45 1051.6741142021
54 400.1528249888
59 86606.5488287353
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
8 27022.2324215235
33 26.5613997333
45 21.1275669919
59 200.8053994823
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
31 3776.5965433854
42 2159.1451682301
52 227.6612057561
59 357708.2901101104
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
12 35228.4503721561
13 2393.6159269757
59 1121.0832988065
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
37 2333.8564781054
59 738.2900009592
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
29 20032.2104287438
33 904.6304997570
40 81.8229306289
59 34730.8021011260
