evaluations raw_y
146 88.9654026023
150 686.6223430861
evaluations raw_y
1 230.8467596466
2 148.7644461031
56 119.8591835644
94 77.6370466257
150 1930.1123041970
evaluations raw_y
1 93.1321160698
33 85.7055612908
87 82.6699216386
107 72.6472065063
150 415.1415979859
evaluations raw_y
1 134.4104237065
43 48.4894129016
150 469.7882551276
evaluations raw_y
1 199.4248287598
4 160.2537121816
6 112.6753983939
11 102.1159705308
38 65.6080171225
48 55.1184380342
56 49.2363818198
150 172.3953547971
evaluations raw_y
1 358.0167565915
2 117.5896334708
11 84.0879414294
78 57.8043356830
150 879.3479792974
evaluations raw_y
1 937.8907023122
2 189.7434013381
3 179.7722160265
7 133.3056679609
16 113.6836336192
49 108.6291066690
60 105.7064966609
87 74.0918724147
150 398.4888100384
evaluations raw_y
1 186.2989095281
8 138.9280499724
11 119.3185548029
74 113.3299277381
77 102.6229063205
133 84.7399941115
141 71.2053638487
150 419.9025572260
evaluations raw_y
1 180.0565068292
4 119.8246427401
6 86.9670146915
23 58.6860812948
150 213.8217894568
evaluations raw_y
1 110.4949741264
4 48.5465019907
150 579.4411545865
evaluations raw_y
1 408.6497418894
2 399.1387305383
3 334.4774239393
4 103.0060426668
71 92.6822735115
125 77.6602630241
150 422.1072633257
evaluations raw_y
1 339.9493410644
3 206.2795606673
4 135.8264582034
5 103.3199403792
8 96.5159464539
64 24.8127158388
150 616.2531190907
evaluations raw_y
1 382.6672105006
3 287.4297016530
8 276.7601420113
9 185.6756811202
12 169.0364755441
15 142.1598450079
22 135.0885482681
62 114.8007812206
78 68.1412382933
150 614.9312409181
evaluations raw_y
1 452.0107146643
2 174.8856656533
6 157.2829640718
25 106.7349410149
47 68.4949954481
77 65.8860461650
150 622.1837512212
evaluations raw_y
1 473.3432322842
2 135.3510167862
15 113.9134085882
59 74.6121224416
150 551.3553580385
evaluations raw_y
1 301.0042805251
2 123.2771061390
8 80.3266155811
150 928.2553958352
evaluations raw_y
1 496.1557144604
2 255.7150738012
