evaluations raw_y
105 16665.1107666242
144 696879.0243200823
evaluations raw_y
1 10872965.9673292246
2 7949822.6944471011
3 275785.7399476282
16 75103.8380485515
20 24462.5791240247
35 7349.5248390760
103 5250.1461461482
144 24334.9063344481
evaluations raw_y
1 4724561.5945077557
2 3758540.7702634656
9 497104.4099202868
12 125095.3188767514
63 38241.9719161601
85 26146.7672189403
144 111774.1054408876
evaluations raw_y
1 7372628.5569297010
2 6307103.5065368796
3 672246.2393161100
4 284787.3780504953
14 214705.1774274334
19 58699.1635000757
31 30748.7536397434
37 11567.5211666579
103 10195.4076393203
106 2739.6644353629
123 1761.0121897233
139 1489.8884674030
144 76209.4885615643
evaluations raw_y
1 8207795.4346655663
2 48763.2785434145
19 46470.3052681622
25 35885.7972001840
34 17124.8255023149
65 13884.5687995707
66 7899.4882353446
144 43653.6948216782
evaluations raw_y
1 7533384.9500790285
2 489072.5111548415
10 274706.4889815635
12 48169.0996907296
82 38079.8123290493
96 22938.0948491252
102 20150.6729806765
130 13160.0012966800
142 6546.5791539329
144 24570.6704328261
evaluations raw_y
1 2013621.5050993667
4 35574.8408428559
144 120465.8799450679
evaluations raw_y
1 2172809.7956193159
5 523270.7813346740
13 143634.8291479161
17 128762.8771247764
19 101105.9038684071
31 70253.8919850026
34 50135.1612174084
36 45489.2379927199
65 30563.1184055599
75 17096.6102934613
92 15300.4859446680
95 8573.1040572243
144 93200.2763656157
evaluations raw_y
1 8082597.9408846255
3 1733225.1456567894
14 1043113.8106438494
17 786427.5960422999
24 679948.2544193855
25 191332.4906747139
55 114623.6073046580
62 8934.1130391221
82 1511.4836574344
144 22201.6428541692
evaluations raw_y
1 24940863.9845569544
3 8617711.5269703828
7 1272359.4506617174
9 1007761.2203315926
10 1003557.2113339771
20 212559.6893187238
95 195077.9635469431
115 126775.4336077921
124 77119.7489996490
136 22159.8594565544
144 247682.2469519450
evaluations raw_y
1 56894263.2554992661
2 31872693.6388208978
4 2534899.2975849668
7 1979702.8098596570
10 1857907.0219776635
12 654332.3710889174
24 177257.2270712708
35 170123.9189644008
65 15567.1174751243
144 174168.5333643769
evaluations raw_y
1 6868837.0743104834
8 6356848.3638654388
9 2164988.1146942708
10 703389.4315268012
13 457111.3691732842
20 310573.3945180480
23 128632.1823511107
29 94336.0093232628
38 22233.6716364208
139 18322.1662050687
144 3794.2383489031
evaluations raw_y
1 2390715.9448783388
5 2349296.6642005984
8 940137.7943499961
20 632577.5843857575
23 207823.2357571146
32 94743.6451945437
42 87134.3112689810
43 23958.5501302652
126 14733.2490601852
128 8624.9070251529
144 133139.1763780873
evaluations raw_y
1 28634661.5663426891
2 431547.9627749468
9 104698.0261297121
14 95409.0310332928
33 83790.1311876710
46 52019.8804808110
75 34729.9915032677
123 32555.8953491229
126 22490.7574963981
134 21245.0006893237
144 27788.8800714135
evaluations raw_y
1 2676760.0808498631
6 2203674.7321312712
7 256800.6206186314
15 73169.7845137175
38 63071.8509972089
46 36239.8569460844
50 5606.8196847580
126 5246.9965149597
129 1407.1458980174
144 114814.8296432402
evaluations raw_y
1 700985.1881231930
5 342755.6220161708
37 121476.9048965216
48 114863.9796316547
68 89308.2111575341
71 29364.5857909110
73 19290.1020202147
129 8224.8353500773
144 34664.7686024997
evaluations raw_y
1 1085315.5193092828
10 416057.5902205418
16 305276.1074360024
20 162140.4561712937
37 28303.2692639732
59 21063.3458537709
90 14910.4831196878
143 7848.2151886155
144 44658.7737294024
evaluations raw_y
1 6858771.6142457807
2 6682716.3942851638
5 5765740.8552391203
7 1365948.8734761246
16 721765.0754732153
22 616867.1933014698
36 489531.4974086751
45 122462.0885521734
71 121002.9998182687
76 48112.3907260390
83 21729.2027022311
109 14348.1004177580
144 1354350.1537288076
evaluations raw_y
1 22500191.0855996646
2 657359.5472740702
10 481532.1288354897
20 426707.9137144412
26 65974.7919440443
37 64552.2305859094
59 61262.2668889458
62 39490.3114455503
74 34826.1131589615
95 20724.0762160396
116 17666.8367096913
129 11202.2292201939
131 10041.5003399108
140 3238.2858396775
144 80724.4566490121
evaluations raw_y
1 10387844.5143212602
5 1036274.1566936272
9 223789.5110347749
21 123547.3026290278
61 108816.4391222294
64 87759.3362113816
69 29656.2205779165
144 224499.1329797744
evaluations raw_y
1 22389666.4520905577
2 2552383.4104463062
11 524288.4483284770
15 227997.8234420771
27 69522.9229537427
47 55656.7374376436
103 55634.8509023310
120 20337.1971450878
140 16685.5938338658
144 76183.4450558071
evaluations raw_y
1 217627.0493341649
25 91331.1345819031
47 84384.5874733930
100 64753.5884821632
144 27340.5396150702
evaluations raw_y
1 29739661.4228498228
2 13867597.6130456869
5 8895830.4308914281
9 7468764.9348093644
13 305882.2741946562
26 97721.8628463577
34 49112.1376466806
43 19842.2132557460
59 9975.0616676685
78 9357.3198944180
121 7020.7852337568
144 75945.4858911941
evaluations raw_y
1 3261354.8007838000
6 577946.7392035052
11 268039.3109249097
16 184324.3806102435
23 98297.7705502285
62 85916.5481757204
91 34073.9835971448
114 22077.5812620695
144 85335.6844098044
evaluations raw_y
1 1888236.7663740688
2 253217.4794067922
10 200469.6792997553
15 164214.2910935133
22 98335.9472089926
42 60003.1144511149
44 40933.0326105925
48 36834.8675867159
144 1381946.4970115290
evaluations raw_y
1 1898461.9922462748
2 455399.1262082372
12 341382.5100395892
22 263024.4796953299
24 210332.3315387269
46 93824.2169404906
59 77437.0957760333
92 65772.9429783111
97 57298.7928631437
102 38795.1390378570
109 24583.3675316801
144 262425.7353394175
evaluations raw_y
1 8439557.6782726645
3 374706.1429678390
14 220192.5565157738
22 103888.5237589531
23 21956.3169268847
97 14074.1239098690
121 13829.5191666987
144 49666.1778158679
evaluations raw_y
1 1347577.7551582390
2 127366.9636036219
13 17421.5383362278
144 322030.9226082916
evaluations raw_y
1 36947504.3671774492
2 13731954.9552116133
5 5831482.8527995860
9 120067.3996917069
15 66581.0043941585
44 49654.9843968994
65 25511.7309637410
68 4075.8134186314
144 80674.1126131444
evaluations raw_y
1 22522718.9528984614
3 94325.1277225958
56 45718.6817557065
57 42967.4462090109
87 27757.9373367027
90 18573.2158048455
144 83098.9521706830
evaluations raw_y
1 34197591.6757381782
2 21097854.4366352484
4 2466897.7507147091
9 768996.5401171154
22 285579.9413596905
26 68630.9841834337
99 54502.7592745534
119 25859.1451991336
144 64284.1084635525
evaluations raw_y
1 32071326.7913858406
2 16440617.0865122043
5 11415976.4618411101
9 10134425.0475488100
13 262431.5561486798
42 63109.8761892066
56 18726.0925609962
74 5737.4517776630
134 747.8109800190
144 72819.1345065114
evaluations raw_y
1 23999738.3974417374
2 5465340.6068652309
4 1662461.4520674334
7 36377.9075741958
70 23555.8464676619
104 10071.1547236249
110 5390.4328856895
137 2584.6818093743
144 96196.2649695122
evaluations raw_y
1 51898069.0319513604
2 17713559.7409961671
3 2405162.4867037060
4 423978.0849631435
17 377457.9803926757
26 167118.5807052731
29 49066.2245966226
31 26216.4523129381
38 18810.8065331208
90 5844.9591978158
133 2592.6328883797
144 40722.5542129723
evaluations raw_y
1 6368721.0011009667
4 781725.5731192800
11 241641.5695745659
19 27989.8157077918
34 4816.8657547460
102 3907.7761825574
133 3411.9062352136
144 5690.6602829401
evaluations raw_y
1 480334.6798695454
11 285412.9732003608
16 30813.6156277063
20 26540.7954676307
66 5185.1754915379
89 1955.0449926902
144 168916.1218304364
evaluations raw_y
1 30183071.4350556843
2 5138257.0304481750
11 2060348.8604102700
20 127410.5890541208
26 18166.4837720345
144 3436661.7403431525
evaluations raw_y
1 18897657.1559748091
3 225059.8603247877
21 142196.4831096219
40 110714.2054411413
55 81450.3896617511
65 73808.2291445851
73 18173.2295751710
89 4913.5625403502
132 4227.2325031834
138 2072.2367072928
144 8346.1989319698
evaluations raw_y
1 4811668.7619453855
2 4240826.9015258159
4 3483436.7725992114
5 2245847.7413612162
6 275640.0073041309
62 227698.9018513172
76 173103.5790842249
80 150667.6281683038
97 147721.6901924963
107 107053.9815962933
116 37524.1187292173
121 26793.1831733061
138 17196.4031820004
144 263516.3399543828
evaluations raw_y
1 25089352.8169228099
2 3892262.7666319199
11 660005.0488660904
15 628267.8331705802
23 561063.1146687606
27 191185.3904378842
46 180067.5210305486
61 159864.6103718678
85 117275.7104818508
125 52780.8999316204
133 41106.4724823215
144 199307.0850659380
evaluations raw_y
1 17198443.1412778385
2 6474589.2568163248
3 3296419.5809881580
10 1367722.0989140605
12 1286314.9938394129
16 1038302.3128714839
29 868077.4283358400
41 174888.7855228967
80 16277.1648434971
107 7791.7833065056
144 224085.5068687636
evaluations raw_y
1 14391951.6448554266
3 12581622.9793410487
5 10780527.0436132476
6 3017139.3562910766
11 2061143.9702940250
14 331224.3574600520
20 256180.6679496448
29 51555.9418590107
31 18730.6486988812
113 6416.2008062757
144 297612.3482004928
evaluations raw_y
1 2694898.6351616681
7 1443724.8682842441
14 765804.8990435251
19 444073.1905554918
22 72278.1914087212
35 39470.7529354292
64 31977.8781126465
144 235428.4651622486
evaluations raw_y
1 1215520.0949728405
2 623406.9327834407
11 7486.7758965516
144 434539.2159596893
evaluations raw_y
1 556806.0792476110
14 149115.3952916896
58 56400.7707754268
129 25720.7464605120
144 332689.9195369539
evaluations raw_y
1 5092910.1471848730
3 4247800.6443417473
5 1906222.6032349027
6 125343.4446481945
27 85756.4886302373
35 63962.8051083863
42 26678.0591624896
92 23935.3309697794
97 19080.0901150351
144 42762.4573194063
evaluations raw_y
1 19079851.8510318920
2 2566946.5529725682
4 1423103.0431470666
9 885957.2019567223
23 388031.2293616691
36 242283.1177910663
37 226786.8600498674
45 163741.1651247774
48 126730.0379745437
58 77574.1388177912
65 43380.6411234929
117 29105.6300812117
125 13239.1105990437
144 68770.4185194994
evaluations raw_y
1 15047843.5458355322
2 4510462.2556864209
4 678735.9062531897
16 122106.7946012677
46 47699.3567814469
54 32442.3555753160
61 19163.2822910142
105 14379.5567564100
115 12681.2080796822
116 11931.3254654786
124 8520.3156285885
144 79511.8962761318
evaluations raw_y
1 1306997.0094948981
7 134263.2958717951
8 21721.9398360873
61 5611.4170172663
144 85204.6324929120
evaluations raw_y
1 2430673.6569383345
2 1008273.1247587644
10 520364.8361078315
16 89905.3861172333
41 2707.2109819246
144 13296.3090646448
evaluations raw_y
1 5537647.3705011597
2 4103214.0235277861
3 2581229.8569515720
8 1628891.4508290698
10 591362.5763038693
11 392195.6156790401
15 293170.4532496219
51 124839.9750960972
95 90781.2284233075
137 72285.0393420456
144 193189.9813604472
evaluations raw_y
1 1161904.6746312969
2 944763.2432348670
3 332339.9247465110
19 24253.6015290621
40 15247.9688690515
130 10230.3354064136
144 13329.8620111542
evaluations raw_y
1 13214996.7922366373
3 7527461.4987870567
4 6715964.3335192762
7 3567664.2855281732
9 1396738.1408424173
12 159434.7219386997
72 142067.9160535873
77 122323.9476808177
82 104092.3002968202
83 63898.5778105815
84 62724.7111718286
104 41000.5137512933
115 21527.3633915638
135 14120.3579858780
141 5185.6281325622
144 62481.5852395441
