11 845798.3815554783
14 197182.0590738059
36 16150.8027479434
38 13027.3205216200
43 4431.4087507967
44 941.5125062296
48 396.7027427513
60 28576925.4794950075
evaluations raw_y
1 56842718.4309492782
2 18655930.5389738977
3 6162771.5455179010
4 3275423.5809228607
10 2099174.2907384383
11 845798.3815554783
14 197182.0590738059
36 16150.8027479434
38 13027.3205216200
43 4431.4087507967
44 941.5125062296
48 396.7027427513
60 28576925.4794950075
evaluations raw_y
1 56842718.4309492782
2 18655930.5389738977
3 6162771.5455179010
4 3275423.5809228607
10 2099174.2907384383
11 845798.3815554783
14 197182.0590738059
36 16150.8027479434
38 13027.3205216200
43 4431.4087507967
44 941.5125062296
48 396.7027427513
60 28576925.4794950075
evaluations raw_y
1 56842718.4309492782
2 18655930.5389738977
3 6162771.5455179010
4 3275423.5809228607
10 2099174.2907384383
11 845798.3815554783
14 197182.0590738059
36 16150.8027479434
38 13027.3205216200
43 4431.4087507967
44 941.5125062296
48 396.7027427513
60 28576925.4794950075
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
36 9353.4375674290
38 6264.2655367396
45 4791.0890831065
53 1169.2947962250
55 761.6886245737
56 524.7434429189
60 1245837.9074331129
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
36 9353.4375674290
38 6264.2655367396
45 4791.0890831065
53 1169.2947962250
55 761.6886245737
56 524.7434429189
60 1245837.9074331129
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
36 9353.4375674290
38 6264.2655367396
45 4791.0890831065
53 1169.2947962250
55 761.6886245737
56 524.7434429189
60 1245837.9074331129
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
36 9353.4375674290
38 6264.2655367396
45 4791.0890831065
53 1169.2947962250
55 761.6886245737
56 524.7434429189
60 1245837.9074331129
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
36 9353.4375674290
38 6264.2655367396
45 4791.0890831065
53 1169.2947962250
55 761.6886245737
56 524.7434429189
60 1245837.9074331129
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
9 9115.7227957748
21 7288.7628209014
22 932.6279368226
23 291.0086465486
60 624.8810299491
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
9 9115.7227957748
21 7288.7628209014
22 932.6279368226
23 291.0086465486
60 624.8810299491
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
9 9115.7227957748
21 7288.7628209014
22 932.6279368226
23 291.0086465486
60 624.8810299491
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
9 9115.7227957748
21 7288.7628209014
22 932.6279368226
23 291.0086465486
60 624.8810299491
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
9 9115.7227957748
21 7288.7628209014
22 932.6279368226
23 291.0086465486
60 624.8810299491
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
10 226078.7491988023
14 59220.4604704422
28 29677.3096920801
29 4986.3974413573
32 37.5115460477
60 602722.0030548631
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
10 226078.7491988023
14 59220.4604704422
28 29677.3096920801
29 4986.3974413573
32 37.5115460477
60 602722.0030548631
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
10 226078.7491988023
14 59220.4604704422
28 29677.3096920801
29 4986.3974413573
32 37.5115460477
60 602722.0030548631
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
10 226078.7491988023
14 59220.4604704422
28 29677.3096920801
29 4986.3974413573
32 37.5115460477
60 602722.0030548631
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
10 226078.7491988023
14 59220.4604704422
28 29677.3096920801
29 4986.3974413573
32 37.5115460477
60 602722.0030548631
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
13 113821.1396710237
17 25646.3955446415
60 4484725.1223182697
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
13 113821.1396710237
17 25646.3955446415
60 4484725.1223182697
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
13 113821.1396710237
17 25646.3955446415
60 4484725.1223182697
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
13 113821.1396710237
17 25646.3955446415
60 4484725.1223182697
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
13 113821.1396710237
17 25646.3955446415
60 4484725.1223182697
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
36 24337.9956472324
37 2516.3912471307
43 922.9621953990
53 894.7408118225
60 4176.6309420434
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
36 24337.9956472324
37 2516.3912471307
43 922.9621953990
53 894.7408118225
60 4176.6309420434
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
36 24337.9956472324
37 2516.3912471307
43 922.9621953990
53 894.7408118225
60 4176.6309420434
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
36 24337.9956472324
37 2516.3912471307
43 922.9621953990
53 894.7408118225
60 4176.6309420434
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
36 24337.9956472324
37 2516.3912471307
43 922.9621953990
53 894.7408118225
60 4176.6309420434
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
20 145288.8720095921
24 624.4918135202
53 254.5978670855
54 17.9619956941
60 29409593.1706268154
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
20 145288.8720095921
24 624.4918135202
53 254.5978670855
54 17.9619956941
60 29409593.1706268154
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
20 145288.8720095921
24 624.4918135202
53 254.5978670855
54 17.9619956941
60 29409593.1706268154
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
20 145288.8720095921
24 624.4918135202
53 254.5978670855
54 17.9619956941
60 29409593.1706268154
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
20 145288.8720095921
24 624.4918135202
53 254.5978670855
54 17.9619956941
60 29409593.1706268154
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
28 18526.4531940784
32 8731.4502105249
33 1944.3606365338
44 1482.8823657200
58 958.6908914501
60 934.8820704749
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
28 18526.4531940784
32 8731.4502105249
33 1944.3606365338
44 1482.8823657200
58 958.6908914501
60 934.8820704749
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
28 18526.4531940784
32 8731.4502105249
33 1944.3606365338
44 1482.8823657200
58 958.6908914501
60 934.8820704749
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
28 18526.4531940784
32 8731.4502105249
33 1944.3606365338
44 1482.8823657200
58 958.6908914501
60 934.8820704749
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
28 18526.4531940784
32 8731.4502105249
33 1944.3606365338
44 1482.8823657200
58 958.6908914501
60 934.8820704749
