evaluations raw_y
69 223602.1691352047
113 198760.2173780625
199 117017.3789862271
242 87002.9929145033
300 2243629.3452242548
evaluations raw_y
1 880208.4860374258
2 570545.9354728903
7 338528.1843033890
20 276941.2744640994
43 117564.8094419373
118 80754.5649736569
145 69202.8273470592
222 63772.9664113280
300 1503896.3666939274
evaluations raw_y
1 880208.4860374258
2 570545.9354728903
7 338528.1843033890
20 276941.2744640994
34 162031.1320945467
131 138068.5172064505
300 1655847.3133144046
evaluations raw_y
1 9980.4266071553
26 204.9674465496
216 115.7884400889
300 33781.9644823804
evaluations raw_y
1 9980.4266071553
26 204.9674465496
300 296858.4043323698
evaluations raw_y
1 9980.4266071553
26 204.9674465496
300 1064067.9802238005
evaluations raw_y
1 9980.4266071553
26 204.9674465496
300 200005.5721538542
evaluations raw_y
1 9980.4266071553
26 204.9674465496
75 172.6523737808
171 118.6994016606
300 669883.6398365833
evaluations raw_y
1 765324.6501523928
2 706042.9888003179
3 124476.5893282671
8 120845.6697907656
19 108587.8779440089
59 50113.8193404200
116 38308.7099486451
139 22488.6132014905
286 825.8773496230
300 266552.7001716193
evaluations raw_y
1 765324.6501523928
2 706042.9888003179
3 124476.5893282671
8 120845.6697907656
19 108587.8779440089
46 70570.4508668387
83 58213.0093760307
84 23780.4176909673
100 187.8871483763
300 800712.5688627207
evaluations raw_y
1 765324.6501523928
2 706042.9888003179
3 124476.5893282671
8 120845.6697907656
19 108587.8779440089
74 44670.4225750983
151 31501.5538548038
300 404347.8625568162
evaluations raw_y
1 765324.6501523928
2 706042.9888003179
3 124476.5893282671
8 120845.6697907656
19 108587.8779440089
36 108455.5737452948
43 87544.8006068974
80 57651.9708963157
288 33201.5770693016
300 573589.0009212467
evaluations raw_y
1 765324.6501523928
2 706042.9888003179
3 124476.5893282671
8 120845.6697907656
19 108587.8779440089
54 63426.1011269883
85 63317.4943288048
164 33536.2822636009
280 3593.9855746150
300 400038.7231530856
evaluations raw_y
1 588034.4802961241
2 538999.1037300815
4 502448.2394130055
5 291438.9145635042
10 250408.6856670440
22 62619.9619693593
32 53354.5264471980
197 29800.6537129579
300 63363.8073904129
evaluations raw_y
1 588034.4802961241
2 538999.1037300815
4 502448.2394130055
5 291438.9145635042
10 250408.6856670440
22 62619.9619693593
54 6818.2859574339
300 171626.4237130942
evaluations raw_y
1 588034.4802961241
2 538999.1037300815
4 502448.2394130055
5 291438.9145635042
10 250408.6856670440
22 62619.9619693593
150 35612.0474897971
300 584467.5960358580
evaluations raw_y
1 588034.4802961241
2 538999.1037300815
4 502448.2394130055
5 291438.9145635042
10 250408.6856670440
22 62619.9619693593
38 18324.2009025451
261 115.1616187879
300 628035.3524547091
evaluations raw_y
1 588034.4802961241
2 538999.1037300815
4 502448.2394130055
5 291438.9145635042
10 250408.6856670440
22 62619.9619693593
97 56987.9895668380
102 33771.2820253356
105 7428.9209044218
125 3835.5002468765
300 371128.2499989030
evaluations raw_y
1 426930.2676427663
5 410019.5216727298
8 326129.6691902991
11 7541.3428615519
300 752130.9227848422
evaluations raw_y
1 426930.2676427663
5 410019.5216727298
8 326129.6691902991
11 7541.3428615519
81 235.8152827682
300 333816.8662122080
evaluations raw_y
1 426930.2676427663
5 410019.5216727298
8 326129.6691902991
11 7541.3428615519
300 1645962.0257860199
evaluations raw_y
1 426930.2676427663
5 410019.5216727298
8 326129.6691902991
11 7541.3428615519
300 172991.5900544596
evaluations raw_y
1 426930.2676427663
5 410019.5216727298
8 326129.6691902991
11 7541.3428615519
97 592.6214370422
300 373437.6443757484
evaluations raw_y
1 163252.0327953603
25 87702.1280802334
63 62482.6423999289
121 34002.9650716726
146 21311.3133014441
300 328156.9279127460
evaluations raw_y
1 163252.0327953603
25 87702.1280802334
98 58358.2322552361
131 30983.6905040778
153 17970.2604771422
300 578870.5814812315
evaluations raw_y
1 163252.0327953603
25 87702.1280802334
56 54963.6307107131
215 35253.3365884492
300 453657.1297048075
evaluations raw_y
1 163252.0327953603
25 87702.1280802334
44 67300.2974622255
75 36875.6650896151
176 20557.5899155571
300 521327.6255460012
evaluations raw_y
1 163252.0327953603
25 87702.1280802334
44 36021.8977242570
54 19535.7525897962
118 12793.2148732920
228 8382.9352106403
300 535652.1191113828
evaluations raw_y
1 216437.8243896225
5 150647.4246074179
7 20011.0274434849
53 18295.7153471666
82 193.7559967608
300 579262.9531460144
evaluations raw_y
1 216437.8243896225
5 150647.4246074179
7 20011.0274434849
180 13021.3266037261
220 3650.3007647718
300 250313.2871786825
evaluations raw_y
1 216437.8243896225
5 150647.4246074179
7 20011.0274434849
64 16171.0999755645
96 2242.9673477009
300 404114.8768270520
evaluations raw_y
1 216437.8243896225
5 150647.4246074179
7 20011.0274434849
199 12295.4698714713
214 3900.9041877972
300 332123.7040857913
evaluations raw_y
1 216437.8243896225
5 150647.4246074179
7 20011.0274434849
37 17244.6003505461
74 232.2645659696
83 206.8233773520
300 579619.5111337253
evaluations raw_y
1 390468.2311252144
12 317239.0092968661
20 249752.6855652124
24 203597.1054933801
40 147774.4287742610
86 129640.8195688688
88 122531.5403487305
199 71698.0831623521
300 33079.7155483238
evaluations raw_y
1 390468.2311252144
12 317239.0092968661
20 249752.6855652124
24 203597.1054933801
47 93123.6882380879
93 77053.7649848642
126 14764.9970924551
290 13646.2191747789
300 581733.2396814137
evaluations raw_y
1 390468.2311252144
12 317239.0092968661
20 249752.6855652124
24 203597.1054933801
40 67215.1887809491
97 58942.7309026154
189 39277.4520571391
293 29895.5943145091
300 1251523.1333662481
evaluations raw_y
1 390468.2311252144
12 317239.0092968661
20 249752.6855652124
24 203597.1054933801
50 192307.2064508033
75 178247.3011017340
132 142966.5444612563
215 132014.8260548129
256 55913.3159017614
300 578318.1456830810
evaluations raw_y
1 390468.2311252144
12 317239.0092968661
20 249752.6855652124
24 203597.1054933801
31 114891.8213210795
34 64840.1874795017
300 577357.2541902341
evaluations raw_y
1 652299.1593878618
2 349939.5830793880
3 108282.2100267089
20 67527.0056837430
57 41318.7106373495
190 19821.1986540285
300 1091316.3192635938
evaluations raw_y
1 652299.1593878618
2 349939.5830793880
3 108282.2100267089
20 67527.0056837430
151 64690.9256243381
211 63328.4826438767
300 543535.5662713209
evaluations raw_y
1 652299.1593878618
2 349939.5830793880
3 108282.2100267089
20 67527.0056837430
268 20312.6185601526
300 332712.8739650154
evaluations raw_y
1 652299.1593878618
2 349939.5830793880
3 108282.2100267089
20 67527.0056837430
165 63701.3076695670
300 827466.3405043531
evaluations raw_y
1 652299.1593878618
2 349939.5830793880
3 108282.2100267089
20 67527.0056837430
300 281551.9629804905
evaluations raw_y
1 274543.6384836950
3 163456.5066150434
8 162531.6891029472
10 121437.6433188016
18 37728.8122732104
87 7624.7479801066
300 119005.2397934893
evaluations raw_y
1 274543.6384836950
3 163456.5066150434
8 162531.6891029472
10 121437.6433188016
18 37728.8122732104
129 16841.3943881995
300 137822.5752792249
evaluations raw_y
1 274543.6384836950
3 163456.5066150434
8 162531.6891029472
10 121437.6433188016
18 37728.8122732104
273 31951.7516670729
300 720568.9536754402
evaluations raw_y
1 274543.6384836950
3 163456.5066150434
8 162531.6891029472
10 121437.6433188016
18 37728.8122732104
164 36563.6126178701
300 754523.6750837225
evaluations raw_y
1 274543.6384836950
3 163456.5066150434
8 162531.6891029472
10 121437.6433188016
18 37728.8122732104
42 33824.3641403452
92 27169.8736248257
102 22759.6638263163
148 17274.1838705491
277 14331.7595589495
300 284934.8596489880
evaluations raw_y
1 531663.9299223163
3 317525.2131392037
7 130194.3976528758
48 62962.3621709819
265 54616.2820365606
300 424134.6996913870
evaluations raw_y
1 531663.9299223163
3 317525.2131392037
7 130194.3976528758
59 120317.1998541448
67 115495.2216119789
69 114066.5372600813
75 62683.7160750710
80 388.2570732791
300 221781.4124003013
evaluations raw_y
1 531663.9299223163
3 317525.2131392037
7 130194.3976528758
85 40968.1958248294
201 23750.1500550253
224 20318.6574256322
300 433100.7927047165
evaluations raw_y
1 531663.9299223163
3 317525.2131392037
7 130194.3976528758
44 45253.9096657876
67 34050.2604399297
300 785469.2136562438
evaluations raw_y
1 531663.9299223163
3 317525.2131392037
7 130194.3976528758
49 113463.8627466324
64 63627.2649271372
136 61937.2919805290
148 34824.8266257918
300 910642.5865900858
