8 5.0794498021
19 4.9773645596
27 4.1075435685
35 1.8073291194
38 1.5084931695
48 1.4595883677
68 0.6235923835
75 0.5096991754
81 0.2723601064
89 1.9944044472
evaluations raw_y
1 38.6684956148
2 37.9029762668
3 9.0460933930
4 6.9853393938
17 5.9544081589
19 2.1215274891
44 2.0368233267
48 0.5232501189
66 0.3362563433
73 0.2693965486
77 0.1631314315
89 0.6510863793
evaluations raw_y
1 38.6684956148
2 37.9029762668
3 9.0460933930
4 6.9853393938
89 8.7672698641
evaluations raw_y
1 38.6684956148
2 37.9029762668
3 9.0460933930
4 6.9853393938
41 5.2693578773
42 2.9851128681
43 2.3376551875
48 1.6322290465
52 1.2383912467
63 0.7411746736
89 2.6087481315
evaluations raw_y
1 38.6684956148
2 37.9029762668
3 9.0460933930
4 6.9853393938
25 6.4514737883
29 6.1959282918
48 1.8617474264
55 0.4620758575
89 0.6711076742
evaluations raw_y
1 38.6684956148
2 37.9029762668
3 9.0460933930
4 6.9853393938
16 4.6833414205
25 2.2446445814
83 2.2334374151
89 2.5599394480
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
50 4.6229674873
62 3.9389645897
76 3.3207542270
89 8.9527523542
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
35 4.3452765271
65 4.2203577718
74 3.6393647139
89 6.8632583320
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
80 4.6294737637
84 4.5061990985
89 5.1519866714
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
39 4.0023932327
50 3.8102489837
60 2.4831379482
63 2.3530127648
64 1.2537993134
80 1.2121027958
82 1.1436679877
84 0.6294951181
89 4.9336845507
evaluations raw_y
1 21.1420262972
2 15.4445348172
3 6.6333053669
6 4.6544726408
12 3.9393747548
14 2.4774373824
18 2.3580059793
58 1.5304508042
89 1.7671060704
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
28 2.3951415751
68 1.4798983861
71 1.1855218481
73 0.9172095193
89 1.6977043326
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
89 6.9155003584
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
36 2.9150333528
65 2.6675098122
73 1.8022559761
79 1.6573465928
89 5.1463776720
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
55 3.4684601158
61 2.9781536243
67 2.7870717545
89 4.8883472672
evaluations raw_y
1 374.3445582277
3 197.7417260956
5 34.9354452702
8 4.5335360732
57 3.8385019785
58 1.7497892288
89 7.0507742914
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
12 10.2121237171
18 6.6565780610
28 3.2891336527
44 2.9954764653
83 2.8560481767
87 2.7867895591
89 3.0322832686
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
43 7.7928959120
48 6.4525619543
50 3.4254747591
68 3.2418198266
71 2.9348683781
72 2.1748066698
73 1.0728584069
89 3.1223991614
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
34 9.5140076291
51 4.4391593997
86 4.1862649094
89 6.1297988517
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
15 14.0133728133
16 11.1921501213
17 1.6168657670
45 1.5125176016
74 1.2345308366
84 0.6821751152
89 2.0505191147
evaluations raw_y
1 51.1081771651
2 21.5379306602
8 14.0438970012
14 7.3444500416
25 6.7436191015
72 5.7953717330
84 5.7239562354
89 7.2861620083
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
44 3.6604037497
47 3.6443632730
61 3.6005737860
71 2.3374831726
89 1.6255604973
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
89 6.4398618036
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
37 3.6610077921
60 3.0558682005
89 2.8909295891
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
89 7.5168757304
evaluations raw_y
1 37.9563543406
2 14.0854776775
6 4.5305784425
89 6.5083805767
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
11 5.1508480901
22 4.2768889578
32 3.1943915635
35 2.6160648340
48 1.9996402409
51 1.2207679105
89 1.3282502269
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
56 3.1508883588
59 2.2594889354
69 0.8091911247
74 0.1575123437
89 1.1822586677
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
38 5.1490062348
49 4.5796806682
89 8.4162877868
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
14 2.2127273093
39 2.0235473241
59 1.9739835130
62 1.7054200488
63 0.9346288809
73 0.8553996489
77 0.8007010910
89 1.7019057679
evaluations raw_y
1 45.1558423425
2 32.3006748426
4 23.3998109666
7 5.3234471862
13 4.7531343987
14 4.5452009649
26 3.0573373428
50 1.7665562887
58 0.4780234328
70 0.4143954628
75 0.1941116678
89 0.4028473778
