5 50.0112919183
7 48.5270541413
15 29.5718881483
23 21.4362586433
32 18.0470984733
78 16.4033474243
90 83.9303789660
evaluations raw_y
1 102.8014768014
2 95.4289871000
3 83.3951832656
5 50.0112919183
7 48.5270541413
10 10.9416855940
83 10.4520637282
90 74.1905408735
evaluations raw_y
1 102.8014768014
2 95.4289871000
3 83.3951832656
5 50.0112919183
7 48.5270541413
18 27.5689600669
21 25.1681763795
73 17.5736480354
90 82.8310986542
evaluations raw_y
1 75.2787258279
3 44.8065065275
10 19.2076037395
58 18.1222314357
90 106.9158476808
evaluations raw_y
1 75.2787258279
3 44.8065065275
10 42.9046480398
15 38.6240026647
16 28.0039559361
40 13.3343010078
90 122.2529566419
evaluations raw_y
1 75.2787258279
3 44.8065065275
16 27.1845037541
50 26.5801565105
54 17.7673907179
60 15.7754398040
90 67.8005244045
evaluations raw_y
1 75.2787258279
3 44.8065065275
14 20.9389563578
26 14.8626484879
90 56.4831630644
evaluations raw_y
1 75.2787258279
3 44.8065065275
13 15.9899001561
90 44.4721161567
evaluations raw_y
1 12.6739482145
19 10.2296565387
90 71.9879132470
evaluations raw_y
1 12.6739482145
63 9.2190286464
90 83.9058883211
evaluations raw_y
1 12.6739482145
11 10.1546166859
75 6.6027480241
90 94.9523912211
evaluations raw_y
1 12.6739482145
16 12.4353708354
37 10.9250079899
90 60.4447896858
evaluations raw_y
1 12.6739482145
90 82.0089136024
evaluations raw_y
1 45.0613171656
4 44.7178066399
5 15.9132504292
29 14.3614425524
58 5.6774241385
90 118.1700517125
evaluations raw_y
1 45.0613171656
4 44.7178066399
5 15.9132504292
41 14.2250659834
46 12.1169604246
90 73.0040354099
evaluations raw_y
1 45.0613171656
4 44.7178066399
5 15.9132504292
85 10.9073747156
90 49.2996590024
evaluations raw_y
1 45.0613171656
4 44.7178066399
5 15.9132504292
41 13.9703963464
90 41.4314174864
evaluations raw_y
1 45.0613171656
4 44.7178066399
5 15.9132504292
14 10.9794717076
90 47.3535416535
evaluations raw_y
1 107.9559076158
2 35.4095535173
10 27.7836127897
18 10.3639714949
85 6.6008660910
90 83.1549039293
evaluations raw_y
1 107.9559076158
2 35.4095535173
13 25.9957740702
18 25.9957176076
44 8.2853240659
90 115.2970966408
evaluations raw_y
1 107.9559076158
2 35.4095535173
13 17.1940803714
90 115.1870203486
evaluations raw_y
1 107.9559076158
2 35.4095535173
23 20.7816488164
27 20.1353174265
77 5.3706959346
90 86.8402697208
evaluations raw_y
1 107.9559076158
2 35.4095535173
15 29.3543949028
42 27.3716142500
43 15.5283797629
90 46.4497524654
evaluations raw_y
1 81.2259874258
4 19.2414561373
23 12.9415883369
90 65.8348264702
evaluations raw_y
1 81.2259874258
4 19.2414561373
57 9.8871523804
80 6.8625353741
90 99.9058523444
evaluations raw_y
1 81.2259874258
4 19.2414561373
17 13.8429956895
25 12.2131474481
90 26.2982942073
evaluations raw_y
1 81.2259874258
4 19.2414561373
18 8.0393743739
44 5.3379484277
90 78.0101380750
evaluations raw_y
1 81.2259874258
4 19.2414561373
14 17.6119018793
21 6.3102741852
90 67.7762458470
evaluations raw_y
1 60.9726722686
4 59.9474632928
5 59.4664585952
11 58.7333017065
19 23.0165056302
59 18.2920633476
90 97.7301358326
evaluations raw_y
1 60.9726722686
4 59.9474632928
5 59.4664585952
11 52.6731730022
12 45.9898632874
15 32.8717417798
22 17.9475325793
90 41.7100172927
evaluations raw_y
1 60.9726722686
4 59.9474632928
5 59.4664585952
12 35.0131136036
27 21.5126891176
57 13.8657235624
90 85.8072327305
evaluations raw_y
1 60.9726722686
4 59.9474632928
5 59.4664585952
12 9.0479674020
90 50.1904424085
evaluations raw_y
1 60.9726722686
4 59.9474632928
5 59.4664585952
13 44.3375829660
17 41.8256216053
24 26.0529434836
35 15.0698383277
57 14.0783692295
90 25.8735110574
evaluations raw_y
1 31.0180951893
13 23.1972613908
26 23.0228118629
35 15.0627395589
90 15.0986487580
evaluations raw_y
1 31.0180951893
24 19.3752199544
45 10.2424129467
65 7.2678581715
90 115.0539940629
evaluations raw_y
1 31.0180951893
22 15.7891404373
47 13.2271174717
66 10.2281508718
90 118.8386140793
evaluations raw_y
1 31.0180951893
19 25.8912291973
25 11.3679041660
50 9.6780883218
90 114.2093939438
evaluations raw_y
1 31.0180951893
19 30.2890908458
21 22.3830757872
34 10.6879067590
90 43.9393912913
evaluations raw_y
1 101.8813315296
2 71.7093443327
6 50.0929018988
11 42.1124305782
16 40.8568797350
20 35.6121116463
22 31.5112994165
24 16.4516749112
40 8.7644437836
90 17.3541628280
evaluations raw_y
1 101.8813315296
2 71.7093443327
6 50.0929018988
11 43.0935336642
21 39.4946824255
27 5.3551789814
90 49.2793770720
evaluations raw_y
1 101.8813315296
2 71.7093443327
6 50.0929018988
11 37.6777683837
17 36.6999539019
24 13.0167033943
90 15.5199339614
evaluations raw_y
1 101.8813315296
2 71.7093443327
6 50.0929018988
10 18.3783285898
53 11.2154641524
90 47.9071244797
evaluations raw_y
1 101.8813315296
2 71.7093443327
6 50.0929018988
11 45.4583593604
13 28.5723241545
19 22.4050989629
26 18.5441672938
59 5.6756118869
90 67.2601558905
evaluations raw_y
1 105.2875505769
2 80.9243179797
3 21.8697462102
5 17.7314075656
32 15.1114999795
67 13.1022775598
90 93.9860794736
evaluations raw_y
1 105.2875505769
2 80.9243179797
3 21.8697462102
5 17.7314075656
90 128.5918896932
evaluations raw_y
1 105.2875505769
2 80.9243179797
3 21.8697462102
5 17.7314075656
14 16.4250666374
80 12.9133059695
90 39.7766480683
evaluations raw_y
1 105.2875505769
2 80.9243179797
3 21.8697462102
5 17.7314075656
51 11.0772757187
75 7.0854966013
90 55.4717060941
evaluations raw_y
1 105.2875505769
2 80.9243179797
3 21.8697462102
5 17.7314075656
28 10.8658989804
90 84.8749357414
evaluations raw_y
1 44.7263845516
4 39.9181891072
10 25.6397896300
27 21.0101579970
30 16.1059096963
78 14.1062665776
83 10.7421856719
90 67.4333743214
evaluations raw_y
1 44.7263845516
4 39.9181891072
19 21.0449692643
42 7.8260773451
90 49.2725839750
evaluations raw_y
1 44.7263845516
4 39.9181891072
13 33.0537618668
23 21.7479128043
39 17.8273670590
55 17.7825338399
56 11.6451263464
90 36.2472572680
evaluations raw_y
1 44.7263845516
4 39.9181891072
15 23.5201356988
29 14.2511297318
90 104.2131232771
evaluations raw_y
1 44.7263845516
4 39.9181891072
12 12.7673084022
27 12.3468724572
81 10.5598713876
90 93.1457693313
