evaluations raw_y
1 93.8893512877
2 80.0091784556
3 77.1244742415
4 73.7517768685
5 46.1719713560
12 42.7355552731
79 25.7914182394
124 24.0919013337
206 13.3009064002
290 88.9357379297
evaluations raw_y
1 55.9020000507
15 46.3681679351
18 33.9078074441
28 32.0994180881
100 21.4791842431
290 55.1478300894
evaluations raw_y
1 59.9084263068
4 35.0217515691
12 33.0025429191
27 27.2501878538
158 24.5959501142
290 131.5101159119
evaluations raw_y
1 92.7345455673
2 82.3062738712
6 44.7900774733
11 43.7930129619
55 27.3305831585
99 24.0629837325
134 16.4530497287
290 54.2839364727
evaluations raw_y
1 82.6009121919
2 80.4854146920
6 72.5585057018
16 49.2266645526
17 39.8595621151
32 27.6528262425
152 23.2449439940
290 53.7867502156
evaluations raw_y
1 74.2722405135
2 51.3511728758
3 51.2741425750
13 48.8794638920
20 35.4735178567
40 19.6022998529
290 124.5990278073
evaluations raw_y
1 56.8289134322
10 55.4612319921
13 19.9230701227
290 32.7216553236
