evaluations raw_y
300 188.0038797303
evaluations raw_y
1 190.7137059569
3 177.8234455082
8 147.8968135679
25 138.8903731678
29 124.5539976885
73 94.8175677451
188 86.6904693057
300 186.9810247330
evaluations raw_y
1 190.7137059569
3 177.8234455082
8 147.8968135679
25 138.8903731678
29 124.5539976885
35 117.4018880242
134 95.2381568741
209 86.4487955619
300 220.2584451250
evaluations raw_y
1 207.9843380600
4 184.0492813577
6 144.2913710458
18 133.8465599347
37 106.5022006850
49 95.9183185025
73 94.4945095026
191 84.0093131148
300 225.9663868769
evaluations raw_y
1 207.9843380600
4 184.0492813577
6 144.2913710458
18 133.8465599347
50 127.3841523953
72 113.1098998850
106 110.9740801623
154 88.2399935273
240 71.4445943630
300 226.5522166373
evaluations raw_y
1 207.9843380600
4 184.0492813577
6 144.2913710458
18 133.8465599347
53 127.4827594349
54 94.3255654535
178 91.6014547394
287 87.8851233329
300 231.0640212418
evaluations raw_y
1 207.9843380600
4 184.0492813577
6 144.2913710458
18 133.8465599347
42 115.0904962889
105 113.5008128664
161 110.4797385334
200 103.1950493249
250 101.8965327785
300 223.5492667863
evaluations raw_y
1 207.9843380600
4 184.0492813577
6 144.2913710458
18 133.8465599347
62 129.5942676123
68 97.5354832124
241 95.8042348731
300 172.9086307965
evaluations raw_y
1 219.7725847904
2 138.2411431134
9 119.7904514930
39 118.3069331314
87 99.9086083609
300 159.5886392803
evaluations raw_y
1 219.7725847904
2 138.2411431134
9 119.7904514930
151 76.4864961948
300 196.8382783224
evaluations raw_y
1 219.7725847904
2 138.2411431134
9 119.7904514930
61 64.7650514502
300 202.8061391381
evaluations raw_y
1 219.7725847904
2 138.2411431134
9 119.7904514930
57 67.4991409365
300 191.4886097787
evaluations raw_y
1 219.7725847904
2 138.2411431134
9 119.7904514930
34 106.9773222312
71 84.6334738037
156 81.8642945528
300 250.0777685519
evaluations raw_y
1 217.2999559427
3 168.5107758230
9 167.5308834156
12 162.1005364734
18 152.9481470148
26 98.0980164304
213 80.6107619416
300 259.7248152417
evaluations raw_y
1 217.2999559427
3 168.5107758230
9 167.5308834156
12 162.1005364734
18 152.9481470148
26 98.0980164304
199 71.0511271118
300 243.9239851173
evaluations raw_y
1 217.2999559427
3 168.5107758230
9 167.5308834156
12 162.1005364734
18 152.9481470148
26 98.0980164304
107 96.3986784195
112 84.6593816558
182 73.1714186648
264 64.4674863110
300 244.1568896042
evaluations raw_y
1 217.2999559427
3 168.5107758230
9 167.5308834156
12 162.1005364734
18 152.9481470148
26 98.0980164304
153 76.2442086527
300 213.7976408277
evaluations raw_y
1 217.2999559427
3 168.5107758230
9 167.5308834156
12 162.1005364734
18 152.9481470148
26 98.0980164304
300 204.4848708714
evaluations raw_y
1 217.4564352009
2 209.9669737497
3 183.3879755393
4 132.4232710579
6 127.8822800865
37 114.7672134195
103 100.3074686011
300 262.2050549803
evaluations raw_y
1 217.4564352009
2 209.9669737497
3 183.3879755393
4 132.4232710579
6 127.8822800865
54 127.4097327239
111 117.5948765399
121 99.4633623115
163 94.6307631476
248 76.9810527101
300 225.2015900995
evaluations raw_y
1 217.4564352009
2 209.9669737497
3 183.3879755393
4 132.4232710579
6 127.8822800865
41 104.8683084204
82 92.9114093695
300 259.1978492438
evaluations raw_y
1 217.4564352009
2 209.9669737497
3 183.3879755393
4 132.4232710579
6 127.8822800865
33 73.1997741700
300 166.1964074715
evaluations raw_y
1 217.4564352009
2 209.9669737497
3 183.3879755393
4 132.4232710579
6 127.8822800865
40 126.2271742701
48 120.7782507255
69 82.3113465290
279 62.6270770896
300 238.2913349393
evaluations raw_y
1 231.0809334585
2 221.5517487282
3 157.9117299046
13 156.2649929385
15 142.1627165607
18 87.4399076132
31 75.4909894847
300 259.2791108911
evaluations raw_y
1 231.0809334585
2 221.5517487282
3 157.9117299046
13 156.2649929385
15 142.1627165607
18 87.4399076132
132 75.1949997073
300 102.9465645122
evaluations raw_y
1 231.0809334585
2 221.5517487282
3 157.9117299046
13 156.2649929385
15 142.1627165607
18 87.4399076132
300 208.6048356234
evaluations raw_y
1 231.0809334585
2 221.5517487282
3 157.9117299046
13 156.2649929385
15 142.1627165607
18 87.4399076132
300 178.3183404810
evaluations raw_y
1 231.0809334585
2 221.5517487282
3 157.9117299046
13 156.2649929385
15 142.1627165607
18 87.4399076132
300 145.2388808379
