54 21.7180370223
evaluations raw_y
1 56.5904493793
2 39.7359478040
4 12.9107166406
8 10.6020197731
9 9.2304679528
14 0.4342587680
22 0.1553521949
54 21.4208380394
evaluations raw_y
1 11.5303387214
3 8.4660163235
10 8.1555239992
11 0.0324135890
25 0.0022309216
33 0.0001021673
54 15.6166729951
evaluations raw_y
1 36.2616814122
3 7.5679651662
9 0.0297687336
54 9.7037116828
