1 37.2658320295
4 37.0446781004
6 7.0087709795
31 0.7867600127
90 136.2737015771
evaluations raw_y
1 37.2658320295
4 37.0446781004
6 7.0087709795
26 0.8162918525
90 88.0547281828
evaluations raw_y
1 37.2658320295
4 37.0446781004
6 7.0087709795
40 1.7920266293
90 27.3053078242
evaluations raw_y
1 37.2658320295
4 37.0446781004
6 7.0087709795
10 1.1203559588
90 97.6322602902
evaluations raw_y
1 41.8497896263
2 27.5738200318
5 9.0412311994
6 3.4503085736
69 2.6027309435
83 1.7533496873
90 8.2296299584
evaluations raw_y
1 41.8497896263
2 27.5738200318
5 9.0412311994
6 3.4503085736
18 1.9625041562
19 1.3663986716
31 1.3002358920
90 29.5895929946
evaluations raw_y
1 41.8497896263
2 27.5738200318
5 9.0412311994
6 3.4503085736
10 2.8201727177
28 1.8330271529
90 22.1238537961
evaluations raw_y
1 41.8497896263
2 27.5738200318
5 9.0412311994
6 3.4503085736
28 1.6049196854
36 1.5410587757
90 142.4992655504
evaluations raw_y
1 41.8497896263
2 27.5738200318
5 9.0412311994
6 3.4503085736
65 1.0969284265
90 235.2921664827
evaluations raw_y
1 7.9847026101
7 3.0188865438
42 2.1590926762
57 1.3872520570
86 0.3037699219
90 5.0409924847
evaluations raw_y
1 7.9847026101
7 3.0188865438
12 2.0947053516
37 1.5147382950
90 111.7328081507
evaluations raw_y
1 7.9847026101
7 3.0188865438
25 2.1716272161
90 16.2915350293
evaluations raw_y
1 7.9847026101
7 3.0188865438
18 1.1957430313
49 0.7703637554
90 8.6174816684
evaluations raw_y
1 7.9847026101
7 3.0188865438
17 2.3897989701
28 2.1211695552
90 29.3390680327
evaluations raw_y
1 131.3327181231
2 15.4232602194
9 7.3098743206
13 6.0429613404
31 1.2357079737
90 29.3173021396
evaluations raw_y
1 131.3327181231
2 15.4232602194
9 7.3098743206
21 1.9401416969
81 1.0045861542
90 13.2038879865
evaluations raw_y
1 131.3327181231
2 15.4232602194
9 7.3098743206
12 1.6361342287
36 0.9394879742
90 52.6562393822
evaluations raw_y
1 131.3327181231
2 15.4232602194
9 7.3098743206
14 0.1953472855
72 0.1442170423
90 803.9523485507
evaluations raw_y
1 131.3327181231
2 15.4232602194
9 7.3098743206
13 1.5214607968
38 1.4687887454
52 1.4105700084
90 4.5151653978
evaluations raw_y
1 43.5279486620
4 29.7888188819
5 12.8623495222
6 2.6363200888
32 2.2978459572
90 6.0117234480
evaluations raw_y
1 43.5279486620
4 29.7888188819
5 12.8623495222
6 2.6363200888
66 0.6607960193
90 16.0890751136
evaluations raw_y
1 43.5279486620
4 29.7888188819
5 12.8623495222
6 2.6363200888
21 1.6362419765
44 0.7277824795
90 438.7316547861
evaluations raw_y
1 43.5279486620
4 29.7888188819
5 12.8623495222
6 2.6363200888
53 0.3449229926
90 3.2207947605
evaluations raw_y
1 43.5279486620
4 29.7888188819
5 12.8623495222
6 2.6363200888
15 1.8188681186
38 1.1930274428
90 20.6887680685
