evaluations raw_y
3 2910.8526443438
5 675.9563350192
15 72.2860761334
19 21.5467931738
28 12.6226637021
29 8.6291733809
35 5.6843996492
52 0.8569124181
60 119.0691665900
evaluations raw_y
1 460.4680481627
3 122.0250708352
17 41.4497166391
23 2.7259086659
39 2.3272190473
60 125.4068887183
evaluations raw_y
1 460.4680481627
3 122.0250708352
17 41.4497166391
23 2.7259086659
39 2.3272190473
60 125.4068887183
evaluations raw_y
1 460.4680481627
3 122.0250708352
17 41.4497166391
23 2.7259086659
39 2.3272190473
60 125.4068887183
evaluations raw_y
1 460.4680481627
3 122.0250708352
17 41.4497166391
23 2.7259086659
39 2.3272190473
60 125.4068887183
evaluations raw_y
1 460.4680481627
3 122.0250708352
17 41.4497166391
23 2.7259086659
39 2.3272190473
60 125.4068887183
evaluations raw_y
1 50639.3248442581
2 1723.3947897502
4 707.6399103305
5 20.1882668412
16 0.3921929371
24 0.1523588507
60 42.1146887654
evaluations raw_y
1 50639.3248442581
2 1723.3947897502
4 707.6399103305
5 20.1882668412
16 0.3921929371
24 0.1523588507
60 42.1146887654
evaluations raw_y
1 50639.3248442581
2 1723.3947897502
4 707.6399103305
5 20.1882668412
16 0.3921929371
24 0.1523588507
60 42.1146887654
evaluations raw_y
1 50639.3248442581
2 1723.3947897502
4 707.6399103305
5 20.1882668412
16 0.3921929371
24 0.1523588507
60 42.1146887654
evaluations raw_y
1 50639.3248442581
2 1723.3947897502
4 707.6399103305
5 20.1882668412
16 0.3921929371
24 0.1523588507
60 42.1146887654
evaluations raw_y
1 25262.6569449791
2 12809.9619518714
5 420.3817939161
9 174.0266534473
15 47.0052095650
16 5.4030679175
29 2.4186486695
60 107.4211084406
evaluations raw_y
1 25262.6569449791
2 12809.9619518714
5 420.3817939161
9 174.0266534473
15 47.0052095650
16 5.4030679175
29 2.4186486695
60 107.4211084406
evaluations raw_y
1 25262.6569449791
2 12809.9619518714
5 420.3817939161
9 174.0266534473
15 47.0052095650
16 5.4030679175
29 2.4186486695
60 107.4211084406
evaluations raw_y
1 25262.6569449791
2 12809.9619518714
5 420.3817939161
9 174.0266534473
15 47.0052095650
16 5.4030679175
29 2.4186486695
60 107.4211084406
evaluations raw_y
1 25262.6569449791
2 12809.9619518714
5 420.3817939161
9 174.0266534473
15 47.0052095650
16 5.4030679175
29 2.4186486695
60 107.4211084406
evaluations raw_y
1 1350.9928838327
8 418.7956905158
15 60.0534050960
19 4.8251858753
26 0.2286931939
60 104.0600475515
evaluations raw_y
1 1350.9928838327
8 418.7956905158
15 60.0534050960
19 4.8251858753
26 0.2286931939
60 104.0600475515
evaluations raw_y
1 1350.9928838327
8 418.7956905158
15 60.0534050960
19 4.8251858753
26 0.2286931939
60 104.0600475515
evaluations raw_y
1 1350.9928838327
8 418.7956905158
15 60.0534050960
19 4.8251858753
26 0.2286931939
60 104.0600475515
evaluations raw_y
1 1350.9928838327
8 418.7956905158
15 60.0534050960
19 4.8251858753
26 0.2286931939
60 104.0600475515
evaluations raw_y
1 834.0436701417
2 232.2898631031
7 71.3521148167
18 4.3552248324
28 2.8210706427
50 1.7870265275
60 801.3677678897
evaluations raw_y
1 834.0436701417
2 232.2898631031
7 71.3521148167
18 4.3552248324
28 2.8210706427
50 1.7870265275
60 801.3677678897
evaluations raw_y
1 834.0436701417
2 232.2898631031
7 71.3521148167
18 4.3552248324
28 2.8210706427
50 1.7870265275
60 801.3677678897
evaluations raw_y
1 834.0436701417
2 232.2898631031
7 71.3521148167
18 4.3552248324
28 2.8210706427
50 1.7870265275
60 801.3677678897
evaluations raw_y
1 834.0436701417
2 232.2898631031
7 71.3521148167
18 4.3552248324
28 2.8210706427
50 1.7870265275
60 801.3677678897
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
8 849.9127099294
12 503.4237713362
15 206.1563248041
19 139.8780575808
20 10.1329242062
29 7.6303225218
51 4.3399787005
60 714.3755653906
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
8 849.9127099294
12 503.4237713362
15 206.1563248041
19 139.8780575808
20 10.1329242062
29 7.6303225218
51 4.3399787005
60 714.3755653906
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
8 849.9127099294
12 503.4237713362
15 206.1563248041
19 139.8780575808
20 10.1329242062
29 7.6303225218
51 4.3399787005
60 714.3755653906
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
8 849.9127099294
12 503.4237713362
15 206.1563248041
19 139.8780575808
20 10.1329242062
29 7.6303225218
51 4.3399787005
60 714.3755653906
evaluations raw_y
1 23186.1342495559
2 3379.2486427264
3 2086.2765475843
8 849.9127099294
12 503.4237713362
15 206.1563248041
19 139.8780575808
20 10.1329242062
29 7.6303225218
51 4.3399787005
60 714.3755653906
evaluations raw_y
1 1.9163988926
38 1.2633691900
44 0.0105851803
60 321.8711658510
evaluations raw_y
1 1.9163988926
38 1.2633691900
44 0.0105851803
60 321.8711658510
evaluations raw_y
1 1.9163988926
38 1.2633691900
44 0.0105851803
60 321.8711658510
evaluations raw_y
1 1.9163988926
38 1.2633691900
44 0.0105851803
60 321.8711658510
evaluations raw_y
1 1.9163988926
38 1.2633691900
44 0.0105851803
60 321.8711658510
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
15 74.2990734247
16 4.8489970977
29 2.3557630260
58 1.0295032486
60 11.7482541883
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
15 74.2990734247
16 4.8489970977
29 2.3557630260
58 1.0295032486
60 11.7482541883
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
15 74.2990734247
16 4.8489970977
29 2.3557630260
58 1.0295032486
60 11.7482541883
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
15 74.2990734247
16 4.8489970977
29 2.3557630260
58 1.0295032486
60 11.7482541883
evaluations raw_y
1 10780.8387797500
2 331.8385560073
5 85.4327687492
15 74.2990734247
16 4.8489970977
29 2.3557630260
58 1.0295032486
60 11.7482541883
evaluations raw_y
1 16961.7149277194
2 112.5888594489
8 18.7089618869
26 18.1308141839
41 1.3216562864
60 64.9277271096
evaluations raw_y
1 16961.7149277194
2 112.5888594489
8 18.7089618869
26 18.1308141839
41 1.3216562864
60 64.9277271096
evaluations raw_y
1 16961.7149277194
2 112.5888594489
8 18.7089618869
26 18.1308141839
41 1.3216562864
60 64.9277271096
evaluations raw_y
1 16961.7149277194
2 112.5888594489
8 18.7089618869
26 18.1308141839
41 1.3216562864
60 64.9277271096
evaluations raw_y
1 16961.7149277194
2 112.5888594489
8 18.7089618869
26 18.1308141839
41 1.3216562864
60 64.9277271096
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
9 108.1615866826
14 22.9028366938
48 21.4968734439
60 1.0410351152
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
9 108.1615866826
14 22.9028366938
48 21.4968734439
60 1.0410351152
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
9 108.1615866826
14 22.9028366938
48 21.4968734439
60 1.0410351152
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
9 108.1615866826
14 22.9028366938
48 21.4968734439
60 1.0410351152
evaluations raw_y
1 30299.1264270058
2 211.5694278605
4 205.3093925538
9 108.1615866826
14 22.9028366938
48 21.4968734439
60 1.0410351152
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
10 1070.7816521217
12 106.8347583439
18 25.9784587515
20 7.4120217241
22 3.0135504309
57 1.2965812778
60 239.1835930338
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
10 1070.7816521217
12 106.8347583439
18 25.9784587515
20 7.4120217241
22 3.0135504309
57 1.2965812778
60 239.1835930338
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
10 1070.7816521217
12 106.8347583439
18 25.9784587515
20 7.4120217241
22 3.0135504309
57 1.2965812778
60 239.1835930338
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
10 1070.7816521217
12 106.8347583439
18 25.9784587515
20 7.4120217241
22 3.0135504309
57 1.2965812778
60 239.1835930338
evaluations raw_y
1 60326.4177187771
2 2015.8477842659
10 1070.7816521217
12 106.8347583439
18 25.9784587515
20 7.4120217241
22 3.0135504309
57 1.2965812778
60 239.1835930338
