23 33.5402051750
25 26.5974970467
130 21.9179648706
143 21.5065036982
150 84.5583618787
evaluations raw_y
1 72.9647232612
3 46.6556802508
4 34.2656142516
19 32.5988317372
21 23.6829017247
25 20.2059646347
102 14.9893076174
150 135.6825490397
evaluations raw_y
1 72.9647232612
3 46.6556802508
4 34.2656142516
18 17.0889994099
62 15.2630256609
103 8.1554383437
150 32.5807645592
evaluations raw_y
1 72.9647232612
3 46.6556802508
4 34.2656142516
44 16.1842266112
67 9.2142090038
150 150.3177458138
evaluations raw_y
1 72.9647232612
3 46.6556802508
4 34.2656142516
30 27.4102983945
59 20.6069047723
80 12.3469048265
150 165.8667669010
evaluations raw_y
1 35.1677704768
2 16.5382217495
14 14.7837141539
150 86.0948958461
evaluations raw_y
1 35.1677704768
2 16.5382217495
14 14.7837141539
110 10.0466544303
150 79.0478614579
evaluations raw_y
1 35.1677704768
2 16.5382217495
14 14.7837141539
150 50.5235525240
evaluations raw_y
1 35.1677704768
2 16.5382217495
14 14.7837141539
150 104.8904676537
evaluations raw_y
1 35.1677704768
2 16.5382217495
14 14.7837141539
150 60.1465373193
evaluations raw_y
1 70.2044964393
3 7.4166349625
150 122.1643904523
evaluations raw_y
1 70.2044964393
3 7.4166349625
150 52.6634103711
evaluations raw_y
1 70.2044964393
3 7.4166349625
150 97.8556464950
evaluations raw_y
1 70.2044964393
3 7.4166349625
150 100.7909082186
evaluations raw_y
1 70.2044964393
3 7.4166349625
150 88.2524621187
evaluations raw_y
1 11.1835726388
150 103.7948717929
evaluations raw_y
1 11.1835726388
150 62.0194928861
evaluations raw_y
1 11.1835726388
68 9.2857696208
150 47.0960797561
evaluations raw_y
1 11.1835726388
73 9.0667272973
78 3.3040046400
150 60.4010922256
evaluations raw_y
1 11.1835726388
150 38.3358987707
evaluations raw_y
1 31.8973193809
9 30.1368868609
42 25.8691768160
93 25.5943716453
105 13.8531426051
117 12.3611422027
150 102.8060413640
evaluations raw_y
1 31.8973193809
9 30.1368868609
28 20.1540775327
66 19.8798430890
97 15.2572996877
150 50.1281598227
evaluations raw_y
1 31.8973193809
9 30.1368868609
18 23.8155964139
60 16.0597917727
75 7.8645294383
150 42.6538552503
evaluations raw_y
1 31.8973193809
9 30.1368868609
32 23.9932739779
43 22.4700538883
58 12.5006466791
106 11.7494320203
150 74.4003356735
evaluations raw_y
1 31.8973193809
9 30.1368868609
77 29.2590957300
103 19.9575737056
114 15.7105867082
150 43.4226131436
evaluations raw_y
1 116.0415915292
2 36.8379134469
12 35.2177579968
17 32.1204010004
28 31.7903976044
31 23.7238178880
58 5.7255435964
150 70.7019352925
evaluations raw_y
1 116.0415915292
2 36.8379134469
12 35.2177579968
35 33.5001817129
57 25.8206308393
70 18.5904284101
84 10.8961752712
150 53.9426601904
evaluations raw_y
1 116.0415915292
2 36.8379134469
12 35.2177579968
29 26.8536323486
54 15.5216932373
124 15.1915715285
150 74.9700341669
evaluations raw_y
1 116.0415915292
2 36.8379134469
12 35.2177579968
28 30.8288759816
34 25.9887280827
43 25.3285130751
73 23.3409397376
76 15.9715870621
103 8.7313457421
150 39.5448211962
evaluations raw_y
1 116.0415915292
2 36.8379134469
12 35.2177579968
17 35.2130786269
23 34.4220122544
25 34.2791708035
31 31.2834812431
43 13.9779764110
150 41.9732060796
evaluations raw_y
1 180.8568198905
2 110.8591917842
3 94.6123974585
5 43.3647891244
6 28.7319177365
30 24.4392659134
55 20.5440149922
150 139.1359642394
evaluations raw_y
1 180.8568198905
2 110.8591917842
3 94.6123974585
5 43.3647891244
6 28.7319177365
29 18.0240834647
36 16.4075892738
88 16.0561795213
150 152.9103262526
evaluations raw_y
1 180.8568198905
2 110.8591917842
3 94.6123974585
5 43.3647891244
6 28.7319177365
22 20.0541708853
28 18.2563270138
58 17.8450149860
150 223.7325086032
evaluations raw_y
1 180.8568198905
2 110.8591917842
3 94.6123974585
5 43.3647891244
6 28.7319177365
18 15.8987210208
22 11.5810142430
64 6.4150372065
150 52.9292933032
evaluations raw_y
1 180.8568198905
2 110.8591917842
3 94.6123974585
5 43.3647891244
6 28.7319177365
19 13.1880289132
140 11.7498402919
150 40.1678448600
evaluations raw_y
1 22.6171388017
5 18.7365518647
9 17.5675683245
130 9.2331470116
150 101.3363319042
evaluations raw_y
1 22.6171388017
5 18.7365518647
9 17.5675683245
116 16.7067426151
125 15.7406007637
150 176.1671814351
evaluations raw_y
1 22.6171388017
5 18.7365518647
9 17.5675683245
18 11.3402721504
150 71.2750801213
evaluations raw_y
1 22.6171388017
5 18.7365518647
9 17.5675683245
150 84.8093826305
evaluations raw_y
1 22.6171388017
5 18.7365518647
9 17.5675683245
25 9.7693128570
150 90.6826763589
evaluations raw_y
1 186.1633969843
2 146.2921247135
3 43.2202002744
5 26.4382536177
8 19.3667599167
92 16.9102589847
150 93.6732692468
evaluations raw_y
1 186.1633969843
2 146.2921247135
3 43.2202002744
5 26.4382536177
8 19.3667599167
52 13.3944989412
150 82.8665028518
evaluations raw_y
1 186.1633969843
2 146.2921247135
3 43.2202002744
5 26.4382536177
8 19.3667599167
150 76.2596842325
evaluations raw_y
1 186.1633969843
2 146.2921247135
3 43.2202002744
5 26.4382536177
8 19.3667599167
39 15.0516203801
102 7.0189287596
150 58.5847812319
evaluations raw_y
1 186.1633969843
2 146.2921247135
3 43.2202002744
5 26.4382536177
8 19.3667599167
73 11.3105544144
150 85.5574120781
evaluations raw_y
1 146.2678799880
2 118.8343367948
3 36.5773051723
5 31.3148884295
24 19.0467813722
96 10.1294362818
150 27.5202183294
evaluations raw_y
1 146.2678799880
2 118.8343367948
3 36.5773051723
5 31.3148884295
22 16.5458939650
137 15.2100769249
150 45.3656241847
evaluations raw_y
1 146.2678799880
2 118.8343367948
3 36.5773051723
5 31.3148884295
32 24.6650240131
59 20.9623450332
142 17.3429003606
150 22.5201597205
evaluations raw_y
1 146.2678799880
2 118.8343367948
3 36.5773051723
5 31.3148884295
44 14.0772964290
67 12.0564502296
107 8.4837989675
150 81.9198100002
evaluations raw_y
1 146.2678799880
2 118.8343367948
3 36.5773051723
5 31.3148884295
25 20.6905113337
44 16.5684094689
114 15.1170605385
150 59.0454412693
evaluations raw_y
1 162.2471238991
2 64.3059091411
6 40.3404202380
16 28.9699418289
25 21.6715354001
52 15.0870139279
150 51.6914744387
evaluations raw_y
1 162.2471238991
2 64.3059091411
6 40.3404202380
18 4.2244403570
150 28.9263548799
evaluations raw_y
1 162.2471238991
2 64.3059091411
6 40.3404202380
16 33.5328452575
17 33.0889649080
21 32.0068127708
25 17.6181298390
31 15.1175433548
150 69.8106770473
evaluations raw_y
1 162.2471238991
2 64.3059091411
6 40.3404202380
33 11.6662971429
70 10.0221936050
150 87.0495979884
evaluations raw_y
1 162.2471238991
2 64.3059091411
6 40.3404202380
30 16.7367264203
150 99.9200604378
