1 52.3226797957
33 14.7401871149
78 11.7328212114
89 25.1735409759
evaluations raw_y
1 52.3226797957
16 18.0819909240
53 12.1445528581
61 4.6537942329
73 3.4992190027
85 3.2622369237
89 2.3155873489
evaluations raw_y
1 52.3226797957
12 51.5588477578
55 45.6931682527
62 38.1132163327
77 35.9789045877
80 33.3609684988
83 22.4976659016
89 47.5982017430
evaluations raw_y
1 52.3226797957
17 39.2969026552
37 30.4820390725
71 29.8717634217
74 23.9246387807
76 23.8655972532
80 21.6196503666
89 29.8833433873
evaluations raw_y
1 90.1495170738
4 31.3341206946
47 17.2131152696
75 12.6073824510
85 11.6074814348
87 10.7411161150
88 10.5415969554
89 23.5948244375
evaluations raw_y
1 90.1495170738
4 31.3341206946
17 27.9545521566
25 24.6649315987
67 20.4853351325
78 16.6545071620
89 21.1247515779
evaluations raw_y
1 90.1495170738
4 31.3341206946
42 27.3204272838
70 18.1166661735
89 35.2738264432
evaluations raw_y
1 90.1495170738
4 31.3341206946
77 23.6207700875
85 20.3881428002
89 30.3287175685
evaluations raw_y
1 90.1495170738
4 31.3341206946
63 30.5014233070
81 29.0556952495
85 28.6059205010
89 32.7513926982
evaluations raw_y
1 1176.3987854343
3 298.6447844723
10 144.2560534763
11 138.3546208007
12 90.6480960225
17 45.9963814047
18 42.1579950545
52 11.4130706405
89 15.1059182730
evaluations raw_y
1 1176.3987854343
3 298.6447844723
13 228.2720725438
19 155.4750325576
20 129.2563410255
23 40.1658990722
29 22.0909490156
56 13.2225023452
89 16.8820508919
evaluations raw_y
1 1176.3987854343
3 298.6447844723
10 165.8515180374
16 94.1880124317
19 41.1083636358
34 25.3276217646
41 24.1420281220
84 22.5973725735
86 22.1191201354
87 21.6166217569
88 21.3169169405
89 21.9573424096
evaluations raw_y
1 1176.3987854343
3 298.6447844723
21 62.8077600732
33 40.1924072368
45 55.8731837557
46 25.2858742444
61 14.0919128429
86 9.1403451224
89 39.6939505232
evaluations raw_y
1 1176.3987854343
3 298.6447844723
10 99.5318241944
13 29.3835856422
19 28.8064862057
41 26.3902442536
44 17.3433739418
57 9.8962833445
85 6.3984640226
89 16.3926708546
evaluations raw_y
1 140.0307788646
12 56.1328319489
18 41.3451905300
29 9.0524958808
74 7.5287319653
82 6.5383636612
89 6.0145087830
evaluations raw_y
1 140.0307788646
32 135.0863737824
34 96.0312931134
37 76.9102568815
41 64.6094855607
44 51.6182029217
55 49.6505241383
61 48.9593530468
63 41.8678382463
69 41.0083607538
80 38.3098239099
89 61.0332768390
evaluations raw_y
1 140.0307788646
10 131.3077699606
12 74.9684994954
29 17.2574879252
71 16.4764213760
77 16.2180690223
78 12.3015075877
89 16.2660765628
evaluations raw_y
1 140.0307788646
10 130.0283074318
11 114.4530713730
15 105.0876616923
18 64.1706320344
56 36.2996583581
63 31.1122943083
77 31.0458657474
89 38.5015966147
evaluations raw_y
1 140.0307788646
13 108.8075227140
33 54.5043306046
40 28.1585863136
45 25.7420062126
52 22.4829075555
70 19.0930192301
86 10.2338510117
89 23.6181481435
evaluations raw_y
1 379.6037458502
2 162.9928894249
10 107.4705494314
12 66.7290311390
13 50.5429253511
19 39.4977875506
46 39.0313141738
56 33.4570542875
67 26.3848901310
77 20.0147812483
89 32.9455536312
evaluations raw_y
1 379.6037458502
2 162.9928894249
10 75.6609871509
17 66.3518996719
22 40.6625275689
26 23.9206505006
61 18.9719554940
63 14.9478465199
89 29.2438121032
evaluations raw_y
1 379.6037458502
2 162.9928894249
11 162.7860277908
13 45.3399784342
55 45.3117289399
59 42.4465616194
63 41.8700936608
86 39.3335817015
87 36.5994380439
89 40.3588790103
evaluations raw_y
1 379.6037458502
2 162.9928894249
10 89.5235093542
14 63.3799035289
20 61.6618235475
27 44.3711409526
35 39.9059614141
44 34.5037118753
59 32.2938566411
89 55.2346600280
evaluations raw_y
1 379.6037458502
2 162.9928894249
10 93.4762121471
11 33.2997138627
67 32.2181902367
88 31.0135333890
89 30.5476859760
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
10 102.0217901356
12 87.6404262817
28 77.7695832795
36 57.1046497546
50 53.4803443413
53 51.5828579412
58 40.4084556885
66 38.8483376769
72 33.8762087595
79 23.1401169902
89 33.8115038840
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
22 106.0271580011
27 60.6510444081
40 30.5802054148
69 28.0181896222
77 25.7990876219
89 23.3203263025
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
12 90.0130897457
38 87.8919330811
45 68.2434964449
49 60.8461532805
88 55.1837555183
89 55.0798909007
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
15 151.8636701785
20 92.9488910331
25 86.5563042474
26 43.3520855187
57 21.8695106460
84 17.9381811953
86 13.7620732864
89 12.7915721261
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
12 130.2364192427
14 129.7955228003
21 104.7176315712
26 59.5995979875
43 38.7300588059
46 29.5526155372
66 25.3746334018
89 52.8026944359
evaluations raw_y
1 61.4911033902
15 40.6040112190
37 35.9001876774
47 33.6062313616
55 24.7335169764
74 20.0707864671
81 18.9309284841
89 22.0536247249
evaluations raw_y
1 61.4911033902
18 36.6604623934
45 27.8316532864
51 21.0365028395
76 17.9035555060
77 5.7051415109
89 46.7961416120
evaluations raw_y
1 61.4911033902
49 48.2260233191
52 35.3130204372
89 35.8481989297
evaluations raw_y
1 61.4911033902
29 20.2734478910
86 19.0942059041
89 16.8728156631
evaluations raw_y
1 61.4911033902
37 56.1830325470
47 40.4336386610
51 37.8236112038
53 30.4153523868
56 18.7250922438
89 30.5485655314
evaluations raw_y
1 110.9949965592
4 57.1819314790
10 45.9277150880
32 33.4919444407
39 28.8627123788
42 28.4448259863
64 18.1650997471
87 15.5113782639
89 21.6001695876
evaluations raw_y
1 110.9949965592
4 57.1819314790
17 48.4205274610
38 47.0099157820
42 24.0858816687
83 16.3734934756
89 20.5528840694
evaluations raw_y
1 110.9949965592
4 57.1819314790
47 49.5623086193
67 40.9808232775
81 39.6808991927
88 33.2765797532
89 49.3203276893
evaluations raw_y
1 110.9949965592
4 57.1819314790
15 56.7395910669
18 42.8630413952
51 39.1830878490
53 36.3828231391
55 34.2277708802
56 23.6496691656
68 21.9665806571
89 30.1880586329
evaluations raw_y
1 110.9949965592
4 57.1819314790
10 30.4590449809
29 24.6575961992
63 13.3520998401
72 12.7648068830
75 12.0376396439
78 11.5267519109
89 14.8129259551
