evaluations raw_y
150 65130.8604124715
evaluations raw_y
1 47988617.8459075466
2 30092336.0814384222
4 246558.5141514754
13 112647.7373624530
16 75619.6504057309
34 69757.5670919726
62 4018.3278030687
66 2447.8200055768
68 982.3875579456
100 949.4850237878
137 798.3792567114
150 65130.8604124715
evaluations raw_y
1 47988617.8459075466
2 30092336.0814384222
4 246558.5141514754
13 112647.7373624530
16 75619.6504057309
34 69757.5670919726
62 4018.3278030687
66 2447.8200055768
68 982.3875579456
100 949.4850237878
137 798.3792567114
150 65130.8604124715
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
26 10881.4507573605
60 739.8373724508
67 518.1887071486
82 94.7899160419
101 82.1787246099
127 77.4259757668
150 1490.0379416328
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
26 10881.4507573605
60 739.8373724508
67 518.1887071486
82 94.7899160419
101 82.1787246099
127 77.4259757668
150 1490.0379416328
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
26 10881.4507573605
60 739.8373724508
67 518.1887071486
82 94.7899160419
101 82.1787246099
127 77.4259757668
150 1490.0379416328
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
26 10881.4507573605
60 739.8373724508
67 518.1887071486
82 94.7899160419
101 82.1787246099
127 77.4259757668
150 1490.0379416328
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
26 10881.4507573605
60 739.8373724508
67 518.1887071486
82 94.7899160419
101 82.1787246099
127 77.4259757668
150 1490.0379416328
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
24 9620.7342255600
49 4354.2499156836
61 1035.8299483388
62 199.5269476637
71 126.6570397196
145 115.2494924198
150 97.2099400578
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
24 9620.7342255600
49 4354.2499156836
61 1035.8299483388
62 199.5269476637
71 126.6570397196
145 115.2494924198
150 97.2099400578
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
24 9620.7342255600
49 4354.2499156836
61 1035.8299483388
62 199.5269476637
71 126.6570397196
145 115.2494924198
150 97.2099400578
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
24 9620.7342255600
49 4354.2499156836
61 1035.8299483388
62 199.5269476637
71 126.6570397196
145 115.2494924198
150 97.2099400578
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
24 9620.7342255600
49 4354.2499156836
61 1035.8299483388
62 199.5269476637
71 126.6570397196
145 115.2494924198
150 97.2099400578
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
42 35349.5566113895
68 30566.1216148723
99 22355.4760551919
100 1602.1334593369
123 888.8010821137
124 881.0226853302
137 120.2684139021
138 61.5450372275
141 34.3840761876
150 209166.1108944989
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
42 35349.5566113895
68 30566.1216148723
99 22355.4760551919
100 1602.1334593369
123 888.8010821137
124 881.0226853302
137 120.2684139021
138 61.5450372275
141 34.3840761876
150 209166.1108944989
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
42 35349.5566113895
68 30566.1216148723
99 22355.4760551919
100 1602.1334593369
123 888.8010821137
124 881.0226853302
137 120.2684139021
138 61.5450372275
141 34.3840761876
150 209166.1108944989
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
42 35349.5566113895
68 30566.1216148723
99 22355.4760551919
100 1602.1334593369
123 888.8010821137
124 881.0226853302
137 120.2684139021
138 61.5450372275
141 34.3840761876
150 209166.1108944989
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
42 35349.5566113895
68 30566.1216148723
99 22355.4760551919
100 1602.1334593369
123 888.8010821137
124 881.0226853302
137 120.2684139021
138 61.5450372275
141 34.3840761876
150 209166.1108944989
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
30 3691.1516238424
49 3536.0951207333
65 1120.8373802705
110 932.3142668804
119 97.6694878781
150 784.2297166343
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
30 3691.1516238424
49 3536.0951207333
65 1120.8373802705
110 932.3142668804
119 97.6694878781
150 784.2297166343
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
30 3691.1516238424
49 3536.0951207333
65 1120.8373802705
110 932.3142668804
119 97.6694878781
150 784.2297166343
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
30 3691.1516238424
49 3536.0951207333
65 1120.8373802705
110 932.3142668804
119 97.6694878781
150 784.2297166343
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
30 3691.1516238424
49 3536.0951207333
65 1120.8373802705
110 932.3142668804
119 97.6694878781
150 784.2297166343
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
25 96187.8444572343
33 76746.5402381543
38 125.6355576430
68 119.3503234153
138 16.1560315018
142 12.2897432989
150 1468577.0616638919
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
25 96187.8444572343
33 76746.5402381543
38 125.6355576430
68 119.3503234153
138 16.1560315018
142 12.2897432989
150 1468577.0616638919
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
25 96187.8444572343
33 76746.5402381543
38 125.6355576430
68 119.3503234153
138 16.1560315018
142 12.2897432989
150 1468577.0616638919
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
25 96187.8444572343
33 76746.5402381543
38 125.6355576430
68 119.3503234153
138 16.1560315018
142 12.2897432989
150 1468577.0616638919
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
25 96187.8444572343
33 76746.5402381543
38 125.6355576430
68 119.3503234153
138 16.1560315018
142 12.2897432989
150 1468577.0616638919
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
21 223470.0741913499
23 131871.9381384211
49 19186.6637995662
74 3101.8347265834
76 2462.4901687933
83 218.7933162296
112 98.5507824930
113 91.0885066328
118 81.7884370893
125 71.9476332159
150 1006.7963702914
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
21 223470.0741913499
23 131871.9381384211
49 19186.6637995662
74 3101.8347265834
76 2462.4901687933
83 218.7933162296
112 98.5507824930
113 91.0885066328
118 81.7884370893
125 71.9476332159
150 1006.7963702914
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
21 223470.0741913499
23 131871.9381384211
49 19186.6637995662
74 3101.8347265834
76 2462.4901687933
83 218.7933162296
112 98.5507824930
113 91.0885066328
118 81.7884370893
125 71.9476332159
150 1006.7963702914
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
21 223470.0741913499
23 131871.9381384211
49 19186.6637995662
74 3101.8347265834
76 2462.4901687933
83 218.7933162296
112 98.5507824930
113 91.0885066328
118 81.7884370893
125 71.9476332159
150 1006.7963702914
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
21 223470.0741913499
23 131871.9381384211
49 19186.6637995662
74 3101.8347265834
76 2462.4901687933
83 218.7933162296
112 98.5507824930
113 91.0885066328
118 81.7884370893
125 71.9476332159
150 1006.7963702914
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
18 37458.8599739727
32 15167.2266082807
62 14801.6080062966
90 3463.4563475583
94 730.7417322350
108 200.7286000643
124 69.9922813733
150 820.0978913932
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
18 37458.8599739727
32 15167.2266082807
62 14801.6080062966
90 3463.4563475583
94 730.7417322350
108 200.7286000643
124 69.9922813733
150 820.0978913932
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
18 37458.8599739727
32 15167.2266082807
62 14801.6080062966
90 3463.4563475583
94 730.7417322350
108 200.7286000643
124 69.9922813733
150 820.0978913932
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
18 37458.8599739727
32 15167.2266082807
62 14801.6080062966
90 3463.4563475583
94 730.7417322350
108 200.7286000643
124 69.9922813733
150 820.0978913932
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
18 37458.8599739727
32 15167.2266082807
62 14801.6080062966
90 3463.4563475583
94 730.7417322350
108 200.7286000643
124 69.9922813733
150 820.0978913932
