2 50.6464354154
6 47.4780884027
11 30.0309767917
13 24.7913230104
17 8.9414501621
90 131.4353130412
evaluations raw_y
1 417.2529433245
2 90.7309511805
3 88.1005965631
6 8.2853266040
22 8.1837318739
90 482.1075902508
evaluations raw_y
1 567.1443256769
2 120.8166633428
3 80.9425499949
5 66.3905008180
6 43.8637714063
11 36.3229316448
21 22.8076900467
24 22.2221052869
59 10.8936532966
90 87.7453111966
evaluations raw_y
1 175.1426156405
3 132.6640636729
5 68.0720206303
7 20.8526978270
14 13.2064932086
90 81.3330121773
evaluations raw_y
1 163.1817312014
2 96.4860967276
8 6.1710178184
90 103.8613483403
evaluations raw_y
1 92.1366933524
3 19.5501749876
90 161.8355776404
evaluations raw_y
1 79.2934982097
3 63.4607365031
9 18.3369888772
90 75.9594190611
evaluations raw_y
1 54.2661614226
10 17.3867273735
36 12.0454241650
90 388.2570628051
evaluations raw_y
1 66.4949414582
3 58.3925749488
4 25.8258177035
26 17.9901427759
52 12.1774294557
90 126.9482499305
evaluations raw_y
1 66.8928551770
2 49.6701883844
3 25.1215260660
16 22.2128848659
29 21.8210244509
62 17.9697927455
90 322.5115975076
evaluations raw_y
1 160.6282823360
2 74.1701271999
4 68.1085151055
6 64.7089335537
9 40.1291033997
11 38.3637931218
29 36.9900247036
39 24.4090221060
44 13.6876985572
59 12.6344124923
90 286.1699878776
evaluations raw_y
1 20.5030425216
24 17.3347260922
90 79.2350655629
evaluations raw_y
1 75.9600464752
2 36.3569152014
10 35.0676114508
29 22.0733496420
42 8.0395731954
51 6.3477271660
90 150.0811591340
evaluations raw_y
1 104.9323792974
3 64.6065082982
6 61.1609592299
19 58.8766601538
20 55.9171160265
29 48.7721307205
33 31.2580477285
40 10.4751876171
90 138.2874598762
evaluations raw_y
1 333.4165031014
6 248.6845708119
7 62.5729084676
39 25.4242218640
60 12.4634862646
72 8.9744751020
90 1765.5509392525
evaluations raw_y
1 806.2637965950
2 199.7926953779
3 39.5667925302
32 33.7118285118
62 23.8970606386
90 2068.8326229576
evaluations raw_y
1 4943.4618727186
2 1506.2077985409
6 105.0422026907
15 27.5022229353
27 13.9993622372
37 9.8312560439
90 277.0285962384
evaluations raw_y
1 150.2805099215
3 69.9979292986
8 38.5510352123
14 3.1005613085
90 904.9425519889
evaluations raw_y
1 224.4415281698
2 151.9140842616
12 50.7557313148
17 47.7410108485
24 34.1816203203
29 30.3226081581
30 17.2480429873
75 11.9237442674
77 10.9172503940
90 3743.6321540383
evaluations raw_y
1 197.2880507670
3 143.0665336210
8 135.4928478223
12 95.5416151505
14 48.0488502316
22 44.9302546814
38 23.6175136988
90 146.3328669018
evaluations raw_y
1 1764.0526161366
2 101.2643507707
3 8.9145129831
90 1359.5175041847
evaluations raw_y
1 131.4957960568
4 64.8514881971
6 44.5200716586
58 41.1441159602
61 32.6458873653
65 3.7879663487
90 135.9078584827
evaluations raw_y
1 45.4586771256
10 18.5291734873
18 15.1935494407
76 10.0691471129
90 549.1135799775
evaluations raw_y
1 420.9582049642
2 205.7707329439
4 149.9036160097
5 49.6766645085
16 7.1828515295
80 1.0755625525
90 155.2775846071
evaluations raw_y
1 204.4305442037
2 197.1810004698
3 48.7928055327
4 18.7806907200
6 5.9670873987
89 5.6732764262
90 178.8390478010
evaluations raw_y
1 76.1382939825
7 9.7020624678
77 6.3848521974
90 825.5854265766
evaluations raw_y
1 102.1416221379
2 17.3579438466
43 10.3878503859
90 79.8387501676
evaluations raw_y
1 127.3866668810
3 34.2077707408
29 24.6936741870
32 23.4208915599
38 11.1351653100
90 39.9355105140
evaluations raw_y
1 104.1240733006
2 7.1675727860
90 209.4010646025
evaluations raw_y
1 1083.5333583515
2 111.2148148030
5 47.2921338923
11 46.6758775054
12 22.0075318333
38 18.9712202639
65 16.4910184689
73 14.5389210438
90 2686.4183913649
evaluations raw_y
1 10.3291335057
90 53.4994560007
evaluations raw_y
1 205.4371865845
2 190.3636382981
4 48.7444821965
18 22.9882699892
52 10.7729657356
54 9.6464329496
90 234.7733498117
evaluations raw_y
1 156.6486063885
4 133.8470271311
5 102.3307760577
6 98.5776343779
9 91.2211654728
11 71.9526481526
12 63.8757770410
16 24.2188928418
25 21.2174144514
68 16.8259413554
90 4232.8885277012
evaluations raw_y
1 2721.7627958111
2 98.3656757931
4 58.3416070604
9 47.8882808010
18 25.3853184500
43 17.3048224660
90 757.0604907994
