8 2.0129761936
10 1.9731781133
11 0.7021363081
13 0.0271421448
60 0.5122858957
evaluations raw_y
1 16.1711170148
3 6.1046929655
17 4.9814337193
33 0.0492383408
60 10.4406478096
evaluations raw_y
1 5.7104105074
16 2.0874732958
38 1.9570430503
60 3.5087943715
evaluations raw_y
1 16.0678018679
2 8.4402030842
4 7.0008897180
6 1.9878883030
25 0.8549469939
60 8.6268843390
evaluations raw_y
1 23.2449051005
2 9.5655880385
5 5.3289541768
14 2.1061604901
17 0.5620169835
60 1.7067750468
evaluations raw_y
1 19.2225123512
2 12.1538270176
4 1.8543282656
60 15.2460428605
evaluations raw_y
1 46.6760016753
2 1.6311896703
60 2.0091288172
evaluations raw_y
1 33.1266890006
2 12.2717337679
3 10.8390229337
5 2.2348764795
17 1.7363351304
40 0.5858958401
60 21.9926712705
evaluations raw_y
1 21.8534666993
3 19.5428642869
4 6.3216263739
6 2.0017514576
19 1.6698493710
32 0.6732412130
60 10.0381430715
evaluations raw_y
1 1.9868567808
12 1.2561249665
31 0.0030891630
60 5.9792621493
evaluations raw_y
1 20.2095248403
2 17.1040971137
3 4.7199632861
8 3.6589019641
15 2.0413134486
22 0.2437425548
60 27.9679884618
evaluations raw_y
1 41.9841472827
2 18.5236175496
3 6.7746972256
7 4.4438690143
12 2.3059985557
43 1.2650487703
60 12.0402180461
evaluations raw_y
1 47.9042816648
2 1.9755313669
14 0.0125624244
60 13.3924182997
evaluations raw_y
1 12.2747620982
3 1.1128045114
60 7.7439942060
evaluations raw_y
1 9.9799900820
2 6.8073279327
4 1.9071165488
39 1.6342274072
40 1.6051810907
41 0.0036959039
60 1.5550042647
evaluations raw_y
1 8.3364607675
3 7.7618985009
4 6.3668143150
7 2.0564048234
32 0.0796749490
60 5.3532219053
evaluations raw_y
1 34.6549887032
2 7.8898748107
4 6.2738685516
21 2.0741803105
22 0.0111671727
60 19.4051567502
evaluations raw_y
1 10.7413965575
2 2.6878133180
5 2.6119021171
8 2.2851245238
23 1.7797521152
46 1.6875775475
60 7.9370274731
evaluations raw_y
1 16.6085655542
2 11.4672783420
3 8.1009408628
6 7.4855780813
10 1.4994959877
60 29.1022593188
evaluations raw_y
1 17.1080807037
2 8.0098319810
3 7.4960243006
4 3.8191179543
18 2.6733242548
55 2.0081293861
60 16.1675819500
evaluations raw_y
1 4.2346295121
12 0.0015318247
60 9.9058026649
evaluations raw_y
1 14.6466975159
2 13.2952820250
4 2.2588664718
8 0.4854528678
59 0.1344122387
60 3.2616416360
evaluations raw_y
1 16.5612663638
2 10.5726427009
5 4.5427629042
7 2.0465088794
39 1.9902087678
60 16.8857819906
evaluations raw_y
1 14.3112491084
2 7.4375842586
5 2.4506583502
8 1.8964688785
60 21.6252767484
evaluations raw_y
1 8.1366082643
3 6.7861350432
4 2.2198068517
36 2.1922828557
38 2.0318999242
59 2.0277914962
60 9.4568443524
evaluations raw_y
1 39.5008891327
2 10.7229470393
3 4.1249973080
5 1.9625429879
18 1.1555279792
19 1.0229667039
60 32.2141306327
evaluations raw_y
1 18.4465005663
2 0.0008781843
60 33.2504208942
evaluations raw_y
1 14.8689613028
2 12.6131259642
4 2.0128476801
9 0.0226754060
60 9.2006951390
evaluations raw_y
1 8.9260553472
3 2.0076848362
8 0.1025152050
60 11.2348699356
evaluations raw_y
1 2.0550971175
19 1.8889291053
60 8.1778215061
evaluations raw_y
1 22.2369698771
2 7.5324381287
6 3.7506331572
9 0.6844909539
60 8.4609266547
evaluations raw_y
1 2.8764741270
36 2.0349756800
60 12.1725464266
evaluations raw_y
1 17.0136339682
2 7.8595799784
3 5.8704886939
5 1.7739402931
16 1.4347763966
17 0.9020226094
60 7.0018474088
evaluations raw_y
1 22.3014246103
2 22.0464723708
3 6.8732689499
6 0.9639815867
30 0.9623301232
56 0.5261731996
60 18.7588036403
evaluations raw_y
1 20.8722192790
2 9.1989924698
5 2.0143250444
50 0.0393917982
60 6.0820153341
evaluations raw_y
1 7.3078356185
16 2.5091703939
49 1.7708974290
60 18.5398441793
evaluations raw_y
1 7.2865203088
3 2.1085408816
40 0.8515380474
60 11.0928466679
evaluations raw_y
1 12.2531421941
3 2.0701478016
23 1.6107775539
45 1.1749260453
60 15.1549064102
evaluations raw_y
1 9.7736068028
2 2.1102890434
6 2.0284864411
27 2.0211432543
38 0.0215399455
60 39.5683041306
evaluations raw_y
1 10.7224556237
4 10.1832972993
5 8.9422360913
14 6.1576309112
17 4.2745275718
36 1.6948928729
50 0.0009070445
60 10.3302703166
evaluations raw_y
1 31.3210549453
2 2.0227923347
9 1.9648559681
19 0.5196143554
39 0.4977015100
60 15.4768183898
evaluations raw_y
1 18.7242920456
2 8.6313670473
5 7.6135480676
7 2.4198227204
8 1.5743789056
53 0.0435651634
60 14.7909617494
evaluations raw_y
1 5.7522999397
3 2.8936677983
7 1.2797997303
13 0.1804489297
60 2.1048133635
evaluations raw_y
1 0.0045667107
60 7.7885964420
evaluations raw_y
1 46.0279769125
2 9.6240264720
6 6.9366162487
9 3.0210956941
11 2.1229791233
12 0.9912644524
25 0.7291189243
60 2.0277502839
evaluations raw_y
1 4.2080130152
7 2.2181802671
21 0.0013148488
60 25.9577513345
