evaluations raw_y
1 145.8796350205
3 59.2434762066
103 52.5241652182
150 202.1279772900
evaluations raw_y
1 145.8796350205
3 59.2434762066
150 122.1879461428
evaluations raw_y
1 145.8796350205
3 59.2434762066
27 56.3907533398
38 49.7548679992
150 109.8377128657
evaluations raw_y
1 145.8796350205
3 59.2434762066
78 58.0295063571
108 41.9826018087
150 118.4587752005
evaluations raw_y
1 189.9151395449
2 54.9330112216
114 54.6631714132
138 52.5181092735
150 122.1262811801
evaluations raw_y
1 189.9151395449
2 54.9330112216
31 51.8729746657
150 143.5350420916
evaluations raw_y
1 189.9151395449
2 54.9330112216
32 54.3117939542
148 49.0937917198
150 176.6775333383
evaluations raw_y
1 189.9151395449
2 54.9330112216
150 205.2576990752
evaluations raw_y
1 189.9151395449
2 54.9330112216
100 54.2604574449
130 53.0718941826
140 44.5563659834
150 217.3086443268
evaluations raw_y
1 129.7531533459
2 106.5979419787
5 91.0256232522
38 72.5650178453
47 71.7845841546
55 69.4081311135
150 228.4063639727
evaluations raw_y
1 129.7531533459
2 106.5979419787
5 91.0256232522
33 80.3427120664
42 57.5373751440
144 40.6958699803
150 97.9382030397
evaluations raw_y
1 129.7531533459
2 106.5979419787
5 91.0256232522
16 41.0545554557
150 126.4753470424
evaluations raw_y
1 129.7531533459
2 106.5979419787
5 91.0256232522
23 87.1817575817
32 77.4062011200
35 69.7263805598
53 60.7445716228
150 90.0666629978
evaluations raw_y
1 129.7531533459
2 106.5979419787
5 91.0256232522
17 80.3827859405
23 78.6780482936
61 72.4845285047
150 218.4259217754
evaluations raw_y
1 153.4191679491
2 137.2958980762
3 110.8324654907
6 110.0824707208
7 83.5853654919
27 81.4597575742
50 67.8461333160
113 63.3113807732
150 71.4344954321
evaluations raw_y
1 153.4191679491
2 137.2958980762
3 110.8324654907
6 110.0824707208
7 83.5853654919
33 80.7058813585
38 55.1598929947
90 44.9155029454
150 159.9364849308
evaluations raw_y
1 153.4191679491
2 137.2958980762
3 110.8324654907
6 110.0824707208
7 83.5853654919
35 70.6412778167
44 59.9007017825
138 56.9466689680
150 186.1887506419
evaluations raw_y
1 153.4191679491
2 137.2958980762
3 110.8324654907
6 110.0824707208
7 83.5853654919
43 65.4687458528
54 64.6625841799
91 53.5571047046
144 48.6862667267
150 154.5708414955
evaluations raw_y
1 153.4191679491
2 137.2958980762
3 110.8324654907
6 110.0824707208
7 83.5853654919
21 75.4403619916
41 65.5536215154
61 60.4703559091
78 55.1600406339
107 44.4273000258
150 102.4156220957
evaluations raw_y
1 136.1561804125
3 134.8767551755
4 90.9298162409
9 46.7641119699
150 303.5252456322
evaluations raw_y
1 136.1561804125
3 134.8767551755
4 90.9298162409
9 46.7641119699
150 100.4402551636
evaluations raw_y
1 136.1561804125
3 134.8767551755
4 90.9298162409
9 46.7641119699
44 40.1407643323
150 138.5625298154
evaluations raw_y
1 136.1561804125
3 134.8767551755
4 90.9298162409
9 46.7641119699
34 38.7775483048
150 154.2179180512
evaluations raw_y
1 136.1561804125
3 134.8767551755
4 90.9298162409
9 46.7641119699
150 86.5565970916
evaluations raw_y
1 153.0609370735
2 145.7218972014
3 114.4866731950
6 91.5530786070
10 88.5188757318
29 79.5885433673
48 75.2249575892
54 74.9421273797
58 56.6787047438
98 56.2422433102
150 203.7361550559
evaluations raw_y
1 153.0609370735
2 145.7218972014
3 114.4866731950
6 91.5530786070
10 88.5188757318
42 58.4475951633
115 52.1194953005
150 128.5138788640
evaluations raw_y
1 153.0609370735
2 145.7218972014
3 114.4866731950
6 91.5530786070
10 88.5188757318
18 73.1453351074
33 72.7476893008
48 72.2081224974
122 71.7230829783
144 71.2814489845
150 116.3972835366
evaluations raw_y
1 153.0609370735
2 145.7218972014
3 114.4866731950
6 91.5530786070
10 88.5188757318
40 84.9880564987
41 81.3649957939
59 80.3510065375
75 79.4679111843
78 63.1513534369
99 55.7692800959
136 51.9238744415
150 125.9832404461
evaluations raw_y
1 153.0609370735
2 145.7218972014
3 114.4866731950
6 91.5530786070
10 88.5188757318
36 72.1071428315
50 59.8223455037
67 50.9046827922
150 145.1883723063
