evaluations raw_y
26 246.0382740212
60 3132052.9729911024
evaluations raw_y
1 15952843.3081769105
2 13096274.1162855309
3 2069428.1018960851
8 2049285.3725153988
14 325941.6967201173
23 64378.4690875785
40 40675.3828060083
48 32543.1417708900
60 2052732.9737981134
evaluations raw_y
1 4571576.5983121982
4 1458991.2800075139
5 58529.7067012753
6 298.3785184508
47 218.6690182184
59 26.3167669767
60 1988600.6863120890
evaluations raw_y
1 2752838.6631488674
2 322069.4594739084
10 661.2560996433
60 26513606.6696278825
evaluations raw_y
1 26738012.5703470446
2 14865090.8904825598
3 1605866.3794207012
4 464542.8304425284
24 311020.2926150291
43 12119.2621734461
60 567164.3632329368
evaluations raw_y
1 1971935.7437865809
2 67355.7294247279
41 62221.6818119058
57 242.8827831042
60 14722533.9622354079
evaluations raw_y
1 1613511.8279065052
4 9456.6881252043
60 62334749.0920250043
evaluations raw_y
1 68860223.7271019220
2 9987026.3038273789
3 150853.5441078890
13 142673.7069085304
23 127584.3869975973
38 111496.5873387358
60 25795229.7791187353
evaluations raw_y
1 10.2441793537
60 64114532.9890351146
evaluations raw_y
1 24470579.5682431385
2 5702005.4190706126
3 575666.3727423592
8 517918.7854039598
11 154194.6285393072
14 70249.9245171877
24 23724.4199042901
60 15882106.8022727128
evaluations raw_y
1 52634141.9929674566
2 294.9726709216
60 33717948.4476641715
evaluations raw_y
1 3257864.4925841372
2 769328.8379793521
8 2133.0790054807
60 13132914.7460475881
evaluations raw_y
1 1395566.5796596890
3 106260.4095037115
10 2309.2129379442
49 30.6608934204
60 83605.3473680961
evaluations raw_y
1 1423191.1803618595
2 86863.3333411895
12 3377.9670659485
60 28053428.2906405367
evaluations raw_y
1 8546204.5863595679
5 13343.3316326166
36 7141.8243138426
60 6455552.2547759796
evaluations raw_y
1 7895403.0813814728
8 110194.2519547665
15 12146.0458679596
60 8261730.2917605042
evaluations raw_y
1 5435741.7200128771
7 5092334.7865557810
11 3147017.4181947033
15 294594.5629395159
28 35972.2038363278
60 10669948.0547856707
evaluations raw_y
1 56958645.3392385617
2 501783.5444569885
7 222186.9570197909
9 54746.0571850189
22 34776.3252212027
26 21133.2859626075
40 10.8089281898
60 446116.0218591519
evaluations raw_y
1 7330059.4083869327
4 2556761.3722620206
5 98635.7835733620
35 60942.3296988426
40 7155.3864801964
52 1855.4981017423
60 87212310.7873714864
evaluations raw_y
1 10941447.9841170330
2 567522.8728267946
6 4804.6822895966
60 4031228.0020842212
evaluations raw_y
1 75981412.5757468045
2 71816901.1894554049
3 24218682.0683517680
4 2208124.7806564113
7 992213.2198865424
11 596610.3042569635
25 351002.8445480953
27 302831.0740397875
41 256254.9968409480
60 2016770.9515126697
evaluations raw_y
1 10896043.6159503255
2 6867707.6466112155
3 286840.8958380044
11 44583.9469778385
43 26893.0464153807
56 4194.9493972654
60 7653127.9475521045
evaluations raw_y
1 10559326.3238460571
2 8511071.5140817929
3 107253.4987336419
50 3707.2372266424
60 13536822.7507386357
evaluations raw_y
1 31157055.5817168020
2 5547291.6536827506
4 203591.8079411042
19 1112.8269403217
60 3203.4470789244
evaluations raw_y
1 19449628.5336990282
2 791342.5978520430
4 531251.3069258414
12 438581.1093618615
15 167956.8841065852
20 43016.4970495345
26 56.7355551289
60 615995.2451858610
evaluations raw_y
1 22300206.0424499400
2 417775.9104266805
23 204487.4488051521
30 114080.8397748867
32 46166.1001808089
46 34574.6314232365
60 13995288.4980668817
