evaluations raw_y
1 83.3321941946
2 81.6099769351
11 79.5271118087
17 77.9225487932
21 74.6462902708
57 67.5525769811
140 66.6619417222
300 86.3251621423
evaluations raw_y
1 83.3321941946
2 81.6099769351
11 79.5271118087
17 77.9225487932
21 74.6462902708
65 74.5162791876
70 71.6522391715
121 64.8263303372
164 54.1671078270
300 84.4378518816
evaluations raw_y
1 83.3321941946
2 81.6099769351
11 79.5271118087
17 77.9225487932
21 74.6462902708
31 73.6396792652
71 69.6682279995
82 43.8070089805
300 86.5348117304
evaluations raw_y
1 83.3321941946
2 81.6099769351
11 79.5271118087
17 77.9225487932
21 74.6462902708
59 72.0433116846
85 71.5129127544
174 62.1443785210
300 81.9500359096
evaluations raw_y
1 83.3321941946
2 81.6099769351
11 79.5271118087
17 77.9225487932
21 74.6462902708
41 64.4776134280
59 59.6734422594
262 56.6274639503
300 86.1276076762
evaluations raw_y
1 79.8305734298
3 77.0895793360
10 76.1063968170
18 70.4652847984
154 64.4820535168
202 61.4954670599
300 76.9887016645
evaluations raw_y
1 79.8305734298
3 77.0895793360
10 76.1063968170
18 70.4652847984
114 70.3240074171
119 69.3920311751
227 64.2542143611
300 84.5168387474
evaluations raw_y
1 79.8305734298
3 77.0895793360
10 76.1063968170
18 70.4652847984
52 55.8711222357
300 85.8831987530
evaluations raw_y
1 79.8305734298
3 77.0895793360
10 76.1063968170
18 70.4652847984
85 70.0688619333
89 67.7297133954
139 61.6954187729
300 86.5238886821
evaluations raw_y
1 79.8305734298
3 77.0895793360
10 76.1063968170
18 70.4652847984
33 58.4995580847
300 84.5898412401
evaluations raw_y
1 85.4221207631
2 74.2153900644
21 72.6039379307
34 66.3119765728
300 82.0790491327
evaluations raw_y
1 85.4221207631
2 74.2153900644
21 72.6039379307
42 66.2917194424
161 61.0630436470
256 58.8561225720
268 55.0200394008
300 85.8981438187
evaluations raw_y
1 85.4221207631
2 74.2153900644
21 72.6039379307
38 62.0420658986
300 82.5142123680
evaluations raw_y
1 85.4221207631
2 74.2153900644
21 72.6039379307
113 46.0263004071
162 35.8345744004
300 82.5142441081
evaluations raw_y
1 85.4221207631
2 74.2153900644
21 72.6039379307
89 71.7355008558
131 69.6828392118
176 67.2016295007
264 62.5190010689
300 82.3662901960
evaluations raw_y
1 80.2801053859
9 79.3601302828
20 68.1374617121
36 59.6034242081
300 86.2639178990
evaluations raw_y
1 80.2801053859
9 79.3601302828
20 68.1374617121
92 52.2529497115
126 31.0845412371
300 86.1032676861
evaluations raw_y
1 80.2801053859
9 79.3601302828
20 68.1374617121
140 66.3920178320
300 86.3871125824
evaluations raw_y
1 80.2801053859
9 79.3601302828
20 68.1374617121
162 67.6573971744
195 61.4469720789
300 86.2203266740
evaluations raw_y
1 80.2801053859
9 79.3601302828
20 68.1374617121
276 54.8322269224
300 84.8801866231
evaluations raw_y
1 83.4393551830
6 76.5218311523
7 71.9652266954
9 61.9807788753
300 86.3719525882
evaluations raw_y
1 83.4393551830
6 76.5218311523
7 71.9652266954
9 61.9807788753
300 83.5665527382
evaluations raw_y
1 83.4393551830
6 76.5218311523
7 71.9652266954
9 61.9807788753
125 46.9628675766
300 86.2153677349
evaluations raw_y
1 83.4393551830
6 76.5218311523
7 71.9652266954
9 61.9807788753
190 60.8881087056
300 85.8933244104
evaluations raw_y
1 83.4393551830
6 76.5218311523
7 71.9652266954
9 61.9807788753
219 60.8422574064
300 83.0444058640
evaluations raw_y
1 86.3713198941
2 85.2368579682
3 81.8009974978
5 80.3271442512
21 78.5689215309
27 76.2520034497
41 68.2208832843
54 58.5060169953
300 86.1789380901
evaluations raw_y
1 86.3713198941
2 85.2368579682
3 81.8009974978
5 80.3271442512
21 78.5689215309
27 76.2520034497
39 70.8881234189
179 64.9544324283
184 58.9532887159
251 42.9378289220
300 85.0340092299
evaluations raw_y
1 86.3713198941
2 85.2368579682
3 81.8009974978
5 80.3271442512
21 78.5689215309
27 76.2520034497
103 76.2166929361
107 74.8317813289
110 45.8868005642
300 85.6379818063
evaluations raw_y
1 86.3713198941
2 85.2368579682
3 81.8009974978
5 80.3271442512
21 78.5689215309
27 76.2520034497
34 73.1899815263
46 71.7967399411
58 71.7959526563
106 62.4694708587
300 86.3551184128
evaluations raw_y
1 86.3713198941
2 85.2368579682
3 81.8009974978
5 80.3271442512
21 78.5689215309
27 76.2520034497
78 70.8078148245
188 69.2048536817
234 60.2102764492
300 86.3866279319
evaluations raw_y
1 85.7145995943
2 85.4693773174
5 84.2069190391
8 79.7561017093
11 75.6541658336
37 71.1195516526
55 56.1373810652
300 85.6010145829
evaluations raw_y
1 85.7145995943
2 85.4693773174
5 84.2069190391
8 79.7561017093
11 75.6541658336
68 75.0837336182
69 66.6521865872
176 62.3421599364
300 85.9196409208
evaluations raw_y
1 85.7145995943
2 85.4693773174
5 84.2069190391
8 79.7561017093
11 75.6541658336
31 72.8293018043
33 70.7522849129
55 67.7606152058
122 67.1435371133
300 80.2975898457
evaluations raw_y
1 85.7145995943
2 85.4693773174
5 84.2069190391
8 79.7561017093
11 75.6541658336
33 73.2698227213
47 41.6324306225
300 79.5966974213
evaluations raw_y
1 85.7145995943
2 85.4693773174
5 84.2069190391
8 79.7561017093
11 75.6541658336
88 74.9361782399
135 71.1614012757
258 69.6162397558
300 86.5216288100
evaluations raw_y
1 77.5944784146
7 76.6213326181
18 72.0045738388
23 70.9956060997
165 70.3461172398
248 57.6837340847
259 23.8921151129
300 80.5824781389
evaluations raw_y
1 77.5944784146
7 76.6213326181
18 72.0045738388
23 70.9956060997
65 54.1208893055
299 52.8517991990
300 85.4152756149
evaluations raw_y
1 77.5944784146
7 76.6213326181
18 72.0045738388
23 70.9956060997
32 68.9953103226
169 68.4791554594
189 47.5444060501
300 83.2092581189
evaluations raw_y
1 77.5944784146
7 76.6213326181
18 72.0045738388
23 70.9956060997
43 69.0975028859
164 49.0615554172
300 86.5110421336
evaluations raw_y
1 77.5944784146
7 76.6213326181
18 72.0045738388
23 70.9956060997
102 70.4189125196
109 33.6579399954
300 84.5697667105
evaluations raw_y
1 82.7661792806
5 76.6012465082
10 74.1003689183
68 66.6072843021
167 64.2236198543
300 85.3701100369
evaluations raw_y
1 82.7661792806
5 76.6012465082
10 74.1003689183
48 61.2948032253
300 83.3019599088
evaluations raw_y
1 82.7661792806
5 76.6012465082
10 74.1003689183
70 73.1240748787
80 69.5324014657
