evaluations raw_y
6 1918.3759949667
13 1343.8545900884
31 137.5413258959
45 116.8034659742
90 35847.0410573107
evaluations raw_y
1 28509.5006201518
3 9340.3390939121
6 1918.3759949667
11 484.9047365122
20 280.2869303300
76 136.2670083585
90 26265.4297478196
evaluations raw_y
1 28509.5006201518
3 9340.3390939121
6 1918.3759949667
11 314.1519053146
61 99.7243127329
90 9663.0588062668
evaluations raw_y
1 2088.2304882533
10 451.5881798291
64 147.8088276861
90 47161.1873644266
evaluations raw_y
1 2088.2304882533
14 566.4031995315
27 425.7458055389
32 35.7939278595
90 9693.0778802107
evaluations raw_y
1 2088.2304882533
10 1984.7361762820
14 218.3493347535
90 39764.8421127995
evaluations raw_y
1 2088.2304882533
35 297.7061319260
47 261.1583793803
90 26920.5296003443
evaluations raw_y
1 2088.2304882533
10 1657.9157727415
23 1528.8671597061
27 391.8555538122
45 68.0400656678
71 48.6432561183
90 5517.4261771941
evaluations raw_y
1 23487.5480376158
3 9556.7418895552
5 433.6461973724
17 90.6489266326
90 2990.7174684774
evaluations raw_y
1 23487.5480376158
3 9556.7418895552
5 433.6461973724
49 387.8745608368
69 337.6722456610
72 63.9100793183
90 7976.8801859642
evaluations raw_y
1 23487.5480376158
3 9556.7418895552
5 433.6461973724
12 427.6632140318
49 418.1553660685
52 351.8408545700
66 342.7271719574
88 199.9368586494
90 5454.1846718590
evaluations raw_y
1 23487.5480376158
3 9556.7418895552
5 433.6461973724
16 282.3193475962
23 12.8854871397
90 17701.9636745006
evaluations raw_y
1 23487.5480376158
3 9556.7418895552
5 433.6461973724
14 321.1431880694
43 47.2280201871
90 31323.2705535753
evaluations raw_y
1 9173.6830963657
3 2335.3711121895
6 1410.4272868556
8 1282.7286792182
13 472.6704147621
62 250.1070679175
90 105.6824642906
evaluations raw_y
1 9173.6830963657
3 2335.3711121895
6 1410.4272868556
8 1282.7286792182
14 512.9429058354
55 142.7108966600
88 24.0275606751
90 10715.1507078427
evaluations raw_y
1 9173.6830963657
3 2335.3711121895
6 1410.4272868556
8 1282.7286792182
10 1166.8615427355
12 1017.5266009497
14 921.6363689977
36 136.4866489541
90 304.0512285745
evaluations raw_y
1 9173.6830963657
3 2335.3711121895
6 1410.4272868556
8 1282.7286792182
30 164.3352525611
74 47.8854774008
90 8037.5775386892
evaluations raw_y
1 9173.6830963657
3 2335.3711121895
6 1410.4272868556
8 1282.7286792182
19 1189.3469640783
49 1182.3500521126
53 465.5594661056
60 7.3453172978
90 1737.6900419387
evaluations raw_y
1 84071.3592442008
2 77.7184301326
90 466.0156253395
evaluations raw_y
1 84071.3592442008
2 77.7184301326
90 7611.4280086737
evaluations raw_y
1 84071.3592442008
2 77.7184301326
54 56.5794866672
90 288.0556003378
evaluations raw_y
1 84071.3592442008
2 77.7184301326
44 62.2010961772
90 218474.5216723910
evaluations raw_y
1 84071.3592442008
2 77.7184301326
90 1882.1465553738
evaluations raw_y
1 12344.8827990706
4 1803.5574688871
5 525.2912758126
74 495.5768866140
90 5205.9550661359
evaluations raw_y
1 12344.8827990706
4 1803.5574688871
5 525.2912758126
90 32360.4714923900
evaluations raw_y
1 12344.8827990706
4 1803.5574688871
5 525.2912758126
21 390.7331635150
33 331.7980414291
82 305.3664065476
90 104462.8439582643
evaluations raw_y
1 12344.8827990706
4 1803.5574688871
5 525.2912758126
67 430.1716278888
69 9.6795020690
90 47839.2070333476
evaluations raw_y
1 12344.8827990706
4 1803.5574688871
5 525.2912758126
32 99.6060993134
90 72943.5531873438
