evaluations raw_y
300 31879254.0976440087
evaluations raw_y
1 12389222.8666656464
4 7602741.7662123255
7 3577048.5378569793
24 2365188.5118176178
45 419972.1670665581
262 395443.5339698647
300 46501927.9466500953
evaluations raw_y
1 53558454.7450535670
2 23622658.8048745468
6 8895087.8691361416
9 6916068.2887730347
12 2319674.5426257462
49 949734.3977832623
52 854316.1756517858
80 793514.8758490182
102 421646.8455169564
103 421048.0080181072
206 284477.0622826124
300 64938837.5575067624
evaluations raw_y
1 2056189.2436480499
15 1425003.3117745456
17 1042275.3305377103
19 223646.2267797471
54 166135.2013642770
207 128536.4974849542
300 2509328.9784718752
evaluations raw_y
1 4270392.2446519909
3 4066475.3726705960
7 914528.2879692984
11 679964.3659770623
95 242376.6058638058
300 1555849.5318059782
evaluations raw_y
1 4405633.7063025218
3 3449183.8225125787
5 1921689.6168366685
7 1457330.1868487725
26 786897.9213495000
39 532019.5046544434
300 39352819.1092105135
evaluations raw_y
1 49928568.3088136464
2 32234840.9516868778
3 5686490.0767590078
4 816975.6571951295
64 680684.1688846556
159 512895.4738489421
160 156701.5987913226
300 5957615.8625964271
evaluations raw_y
1 36366561.5385829061
2 10288022.2779277861
3 7994825.2674283236
7 1285877.9961073811
23 572658.2306966005
115 561208.7376140557
126 450674.8690469525
272 422273.2356768413
300 401766.3181105391
evaluations raw_y
1 11478047.8435267881
2 719603.0662220413
139 641706.9323213875
196 481346.5503362552
271 278006.2315366142
300 12173482.8254160341
evaluations raw_y
1 59669807.8107436299
2 4507948.5720661962
7 2104609.1081247875
11 93507.6499720158
300 906968.9251531418
evaluations raw_y
1 9604250.1330207121
3 2170250.7466340703
8 1743020.6024274512
61 1270138.2626525301
64 523900.2546016508
262 225816.7535384478
300 7682736.1334426496
