5 222.7721592740
6 178.9321575473
23 148.8864572588
24 87.4779776511
26 2.0622642362
60 95.4792466441
evaluations raw_y
1 647.7433660790
2 329.9248705871
5 222.7721592740
6 178.9321575473
23 148.8864572588
24 87.4779776511
26 2.0622642362
60 95.4792466441
evaluations raw_y
1 579.2391619214
2 382.3458554668
4 38.8988347504
32 28.3303996093
60 217.3217601867
evaluations raw_y
1 579.2391619214
2 382.3458554668
4 38.8988347504
32 28.3303996093
60 217.3217601867
evaluations raw_y
1 579.2391619214
2 382.3458554668
4 38.8988347504
32 28.3303996093
60 217.3217601867
evaluations raw_y
1 579.2391619214
2 382.3458554668
4 38.8988347504
32 28.3303996093
60 217.3217601867
evaluations raw_y
1 579.2391619214
2 382.3458554668
4 38.8988347504
32 28.3303996093
60 217.3217601867
evaluations raw_y
1 1321.8823572975
2 176.2571152269
8 44.3860557480
28 30.7226666919
60 152.3190581199
evaluations raw_y
1 1321.8823572975
2 176.2571152269
8 44.3860557480
28 30.7226666919
60 152.3190581199
evaluations raw_y
1 1321.8823572975
2 176.2571152269
8 44.3860557480
28 30.7226666919
60 152.3190581199
evaluations raw_y
1 1321.8823572975
2 176.2571152269
8 44.3860557480
28 30.7226666919
60 152.3190581199
evaluations raw_y
1 1321.8823572975
2 176.2571152269
8 44.3860557480
28 30.7226666919
60 152.3190581199
evaluations raw_y
1 819.8450286843
4 413.5035257282
9 150.8483817341
11 101.9068843373
17 53.2252781295
60 248.3702889507
evaluations raw_y
1 819.8450286843
4 413.5035257282
9 150.8483817341
11 101.9068843373
17 53.2252781295
60 248.3702889507
evaluations raw_y
1 819.8450286843
4 413.5035257282
9 150.8483817341
11 101.9068843373
17 53.2252781295
60 248.3702889507
evaluations raw_y
1 819.8450286843
4 413.5035257282
9 150.8483817341
11 101.9068843373
17 53.2252781295
60 248.3702889507
evaluations raw_y
1 819.8450286843
4 413.5035257282
9 150.8483817341
11 101.9068843373
17 53.2252781295
60 248.3702889507
