300 18.0758815016
evaluations raw_y
1 99.9830260572
2 32.1787212298
107 27.4937095496
230 14.5868419046
233 9.6889253382
270 8.7045001822
282 6.7843257966
300 18.0758815016
evaluations raw_y
1 99.9830260572
2 32.1787212298
107 27.4937095496
230 14.5868419046
233 9.6889253382
270 8.7045001822
282 6.7843257966
300 18.0758815016
evaluations raw_y
1 92.8213506540
2 87.3341059540
3 42.0605491840
34 25.9981618890
189 22.2738735335
194 19.1082784301
242 18.1733852438
300 29.7285297506
evaluations raw_y
1 92.8213506540
2 87.3341059540
3 42.0605491840
34 25.9981618890
189 22.2738735335
194 19.1082784301
242 18.1733852438
300 29.7285297506
evaluations raw_y
1 92.8213506540
2 87.3341059540
3 42.0605491840
34 25.9981618890
189 22.2738735335
194 19.1082784301
242 18.1733852438
300 29.7285297506
evaluations raw_y
1 92.8213506540
2 87.3341059540
3 42.0605491840
34 25.9981618890
189 22.2738735335
194 19.1082784301
242 18.1733852438
300 29.7285297506
evaluations raw_y
1 92.8213506540
2 87.3341059540
3 42.0605491840
34 25.9981618890
189 22.2738735335
194 19.1082784301
242 18.1733852438
300 29.7285297506
evaluations raw_y
1 112.7410082000
3 49.1602181981
4 39.5459080935
64 29.2037421012
114 28.1398431560
164 24.1877734410
252 19.7046156310
262 9.8696662250
300 51.1419644300
evaluations raw_y
1 112.7410082000
3 49.1602181981
4 39.5459080935
64 29.2037421012
114 28.1398431560
164 24.1877734410
252 19.7046156310
262 9.8696662250
300 51.1419644300
evaluations raw_y
1 112.7410082000
3 49.1602181981
4 39.5459080935
64 29.2037421012
114 28.1398431560
164 24.1877734410
252 19.7046156310
262 9.8696662250
300 51.1419644300
evaluations raw_y
1 112.7410082000
3 49.1602181981
4 39.5459080935
64 29.2037421012
114 28.1398431560
164 24.1877734410
252 19.7046156310
262 9.8696662250
300 51.1419644300
evaluations raw_y
1 112.7410082000
3 49.1602181981
4 39.5459080935
64 29.2037421012
114 28.1398431560
164 24.1877734410
252 19.7046156310
262 9.8696662250
300 51.1419644300
evaluations raw_y
1 120.9658934111
3 77.0932916114
4 54.8626436690
5 49.0921203540
14 27.7216814415
171 14.8194278023
250 14.2702702735
300 104.4248809634
evaluations raw_y
1 120.9658934111
3 77.0932916114
4 54.8626436690
5 49.0921203540
14 27.7216814415
171 14.8194278023
250 14.2702702735
300 104.4248809634
evaluations raw_y
1 120.9658934111
3 77.0932916114
4 54.8626436690
5 49.0921203540
14 27.7216814415
171 14.8194278023
250 14.2702702735
300 104.4248809634
evaluations raw_y
1 120.9658934111
3 77.0932916114
4 54.8626436690
5 49.0921203540
14 27.7216814415
171 14.8194278023
250 14.2702702735
300 104.4248809634
evaluations raw_y
1 120.9658934111
3 77.0932916114
4 54.8626436690
5 49.0921203540
14 27.7216814415
171 14.8194278023
250 14.2702702735
300 104.4248809634
evaluations raw_y
1 79.7687706823
4 61.1264812458
14 50.7350827105
24 43.3446126321
26 36.9529032956
72 24.1175751011
113 23.3641367633
127 23.2353467606
131 21.6282813718
154 16.6966785157
278 15.8058936535
300 60.1333376710
evaluations raw_y
1 79.7687706823
4 61.1264812458
14 50.7350827105
24 43.3446126321
26 36.9529032956
72 24.1175751011
113 23.3641367633
127 23.2353467606
131 21.6282813718
154 16.6966785157
278 15.8058936535
300 60.1333376710
evaluations raw_y
1 79.7687706823
4 61.1264812458
14 50.7350827105
24 43.3446126321
26 36.9529032956
72 24.1175751011
113 23.3641367633
127 23.2353467606
131 21.6282813718
154 16.6966785157
278 15.8058936535
300 60.1333376710
evaluations raw_y
1 79.7687706823
4 61.1264812458
14 50.7350827105
24 43.3446126321
26 36.9529032956
72 24.1175751011
113 23.3641367633
127 23.2353467606
131 21.6282813718
154 16.6966785157
278 15.8058936535
300 60.1333376710
evaluations raw_y
1 79.7687706823
4 61.1264812458
14 50.7350827105
24 43.3446126321
26 36.9529032956
72 24.1175751011
113 23.3641367633
127 23.2353467606
131 21.6282813718
154 16.6966785157
278 15.8058936535
300 60.1333376710
evaluations raw_y
1 79.3670885337
2 59.9898739173
4 43.1722605974
6 35.9776148641
13 32.8723834595
63 25.7556677489
89 16.0982509757
215 15.7415007954
247 10.4735562901
256 8.4732628509
300 115.2960358383
evaluations raw_y
1 79.3670885337
2 59.9898739173
4 43.1722605974
6 35.9776148641
13 32.8723834595
63 25.7556677489
89 16.0982509757
215 15.7415007954
247 10.4735562901
256 8.4732628509
300 115.2960358383
evaluations raw_y
1 79.3670885337
2 59.9898739173
4 43.1722605974
6 35.9776148641
13 32.8723834595
63 25.7556677489
89 16.0982509757
215 15.7415007954
247 10.4735562901
256 8.4732628509
300 115.2960358383
evaluations raw_y
1 79.3670885337
2 59.9898739173
4 43.1722605974
6 35.9776148641
13 32.8723834595
63 25.7556677489
89 16.0982509757
215 15.7415007954
247 10.4735562901
256 8.4732628509
300 115.2960358383
evaluations raw_y
1 79.3670885337
2 59.9898739173
4 43.1722605974
6 35.9776148641
13 32.8723834595
63 25.7556677489
89 16.0982509757
215 15.7415007954
247 10.4735562901
256 8.4732628509
300 115.2960358383
evaluations raw_y
1 81.8531729101
2 61.8249203072
4 55.1311047257
11 52.8836364256
25 48.6915518465
31 48.3448808459
42 37.1887409439
88 33.2727015401
137 29.9039326412
176 27.4263361882
192 21.8101972687
228 19.3507705446
229 19.2964013207
300 98.8595739841
evaluations raw_y
1 81.8531729101
2 61.8249203072
4 55.1311047257
11 52.8836364256
25 48.6915518465
31 48.3448808459
42 37.1887409439
88 33.2727015401
137 29.9039326412
176 27.4263361882
192 21.8101972687
228 19.3507705446
229 19.2964013207
300 98.8595739841
evaluations raw_y
1 81.8531729101
2 61.8249203072
4 55.1311047257
11 52.8836364256
25 48.6915518465
31 48.3448808459
42 37.1887409439
88 33.2727015401
137 29.9039326412
176 27.4263361882
192 21.8101972687
228 19.3507705446
229 19.2964013207
300 98.8595739841
evaluations raw_y
1 81.8531729101
2 61.8249203072
4 55.1311047257
11 52.8836364256
25 48.6915518465
31 48.3448808459
42 37.1887409439
88 33.2727015401
137 29.9039326412
176 27.4263361882
192 21.8101972687
228 19.3507705446
229 19.2964013207
300 98.8595739841
evaluations raw_y
1 81.8531729101
2 61.8249203072
4 55.1311047257
11 52.8836364256
25 48.6915518465
31 48.3448808459
42 37.1887409439
88 33.2727015401
137 29.9039326412
176 27.4263361882
192 21.8101972687
228 19.3507705446
229 19.2964013207
300 98.8595739841
evaluations raw_y
1 75.0993380655
2 61.9496676136
4 31.5698324689
26 29.7966873395
70 27.5415965925
300 79.8078432341
evaluations raw_y
1 75.0993380655
2 61.9496676136
4 31.5698324689
26 29.7966873395
70 27.5415965925
300 79.8078432341
evaluations raw_y
1 75.0993380655
2 61.9496676136
4 31.5698324689
26 29.7966873395
70 27.5415965925
300 79.8078432341
evaluations raw_y
1 75.0993380655
2 61.9496676136
4 31.5698324689
26 29.7966873395
70 27.5415965925
300 79.8078432341
evaluations raw_y
1 75.0993380655
2 61.9496676136
4 31.5698324689
26 29.7966873395
70 27.5415965925
300 79.8078432341
evaluations raw_y
1 76.7778788139
6 67.9047154553
9 52.5329853822
19 50.3838419035
38 40.8344794139
73 31.0899996567
75 30.2228706119
76 21.3471194417
143 15.9505358785
300 57.9695257299
evaluations raw_y
1 76.7778788139
6 67.9047154553
9 52.5329853822
19 50.3838419035
38 40.8344794139
73 31.0899996567
75 30.2228706119
76 21.3471194417
143 15.9505358785
300 57.9695257299
evaluations raw_y
1 76.7778788139
6 67.9047154553
9 52.5329853822
19 50.3838419035
38 40.8344794139
73 31.0899996567
75 30.2228706119
76 21.3471194417
143 15.9505358785
300 57.9695257299
evaluations raw_y
1 76.7778788139
6 67.9047154553
9 52.5329853822
19 50.3838419035
38 40.8344794139
73 31.0899996567
75 30.2228706119
76 21.3471194417
143 15.9505358785
300 57.9695257299
evaluations raw_y
1 76.7778788139
6 67.9047154553
9 52.5329853822
19 50.3838419035
38 40.8344794139
73 31.0899996567
75 30.2228706119
76 21.3471194417
143 15.9505358785
300 57.9695257299
evaluations raw_y
1 62.9780362911
3 51.2974504479
16 43.2837810543
17 28.9035639123
98 28.7642704523
135 26.7289692498
144 14.7366419578
300 123.2500933107
evaluations raw_y
1 62.9780362911
3 51.2974504479
16 43.2837810543
17 28.9035639123
98 28.7642704523
135 26.7289692498
144 14.7366419578
300 123.2500933107
evaluations raw_y
1 62.9780362911
3 51.2974504479
16 43.2837810543
17 28.9035639123
98 28.7642704523
135 26.7289692498
144 14.7366419578
300 123.2500933107
evaluations raw_y
1 62.9780362911
3 51.2974504479
16 43.2837810543
17 28.9035639123
98 28.7642704523
135 26.7289692498
144 14.7366419578
300 123.2500933107
evaluations raw_y
1 62.9780362911
3 51.2974504479
16 43.2837810543
17 28.9035639123
98 28.7642704523
135 26.7289692498
144 14.7366419578
300 123.2500933107
evaluations raw_y
1 103.7574370592
2 46.6232159742
18 40.1534918950
28 33.3379316084
47 32.7807366880
82 30.5565737353
198 30.5503539493
244 27.8774061438
300 57.0010196489
evaluations raw_y
1 103.7574370592
2 46.6232159742
18 40.1534918950
28 33.3379316084
47 32.7807366880
82 30.5565737353
198 30.5503539493
244 27.8774061438
300 57.0010196489
evaluations raw_y
1 103.7574370592
2 46.6232159742
18 40.1534918950
28 33.3379316084
47 32.7807366880
82 30.5565737353
198 30.5503539493
244 27.8774061438
300 57.0010196489
evaluations raw_y
1 103.7574370592
2 46.6232159742
18 40.1534918950
28 33.3379316084
47 32.7807366880
82 30.5565737353
198 30.5503539493
244 27.8774061438
300 57.0010196489
evaluations raw_y
1 103.7574370592
2 46.6232159742
18 40.1534918950
28 33.3379316084
47 32.7807366880
82 30.5565737353
198 30.5503539493
244 27.8774061438
300 57.0010196489
