29 8.5889742404
38 7.8930681193
45 6.7475472401
115 4.9723861299
125 3.5817426747
150 22.3345192871
evaluations raw_y
1 26.0984310456
2 20.3921285426
3 18.1446762993
6 14.1781027192
7 10.8192995233
27 10.5928207881
54 5.4450469823
71 4.9035074432
150 60.6376050917
evaluations raw_y
1 26.0984310456
2 20.3921285426
3 18.1446762993
6 14.1781027192
7 10.8192995233
19 9.0933070280
85 7.1027272586
114 5.2713588945
150 17.4281062526
evaluations raw_y
1 26.0984310456
2 20.3921285426
3 18.1446762993
6 14.1781027192
7 10.8192995233
29 6.8694158842
49 6.3168396451
67 5.6047884520
150 19.7126465655
evaluations raw_y
1 26.0984310456
2 20.3921285426
3 18.1446762993
6 14.1781027192
7 10.8192995233
20 10.2656990965
22 8.8681469320
26 7.6062686877
35 7.0954794237
88 5.2947967318
150 17.0832297169
evaluations raw_y
1 53.6088443535
2 31.8434128895
6 4.1710075490
150 84.4570599164
evaluations raw_y
1 53.6088443535
2 31.8434128895
6 4.1710075490
150 12.3992376648
evaluations raw_y
1 53.6088443535
2 31.8434128895
6 4.1710075490
35 3.9816153451
150 79.1770807024
evaluations raw_y
1 53.6088443535
2 31.8434128895
6 4.1710075490
150 24.2971411016
evaluations raw_y
1 53.6088443535
2 31.8434128895
6 4.1710075490
150 13.8213627253
evaluations raw_y
1 16.4605999434
5 14.4289490134
6 14.0667672447
12 8.3101927948
13 6.4053598504
15 4.0927540636
150 17.1263121735
evaluations raw_y
1 16.4605999434
5 14.4289490134
6 14.0667672447
12 8.3101927948
13 6.4053598504
15 4.0927540636
150 12.2402439828
evaluations raw_y
1 16.4605999434
5 14.4289490134
6 14.0667672447
12 8.3101927948
13 6.4053598504
15 4.0927540636
106 3.7772810330
150 23.3764614788
evaluations raw_y
1 16.4605999434
5 14.4289490134
6 14.0667672447
12 8.3101927948
13 6.4053598504
15 4.0927540636
150 52.3066620480
evaluations raw_y
1 16.4605999434
5 14.4289490134
6 14.0667672447
12 8.3101927948
13 6.4053598504
15 4.0927540636
150 18.0613165421
evaluations raw_y
1 75.2519784987
2 44.6882558752
6 18.0744290437
25 17.5845921074
26 13.3175026977
34 10.8419724749
108 8.8031160741
150 51.4639323657
evaluations raw_y
1 75.2519784987
2 44.6882558752
6 18.0744290437
17 14.5736138388
18 10.2577562351
44 10.1485355072
131 9.4445783380
150 15.3965722494
evaluations raw_y
1 75.2519784987
2 44.6882558752
6 18.0744290437
35 5.9305251376
61 5.5588888262
150 51.5807115577
evaluations raw_y
1 75.2519784987
2 44.6882558752
6 18.0744290437
31 14.4531898405
37 7.2852870443
150 40.0106150085
evaluations raw_y
1 75.2519784987
2 44.6882558752
6 18.0744290437
17 4.3898159917
150 142.2033694046
evaluations raw_y
1 13.9405802434
5 13.4320566082
11 7.7403970200
21 5.2864736076
150 46.3075422166
evaluations raw_y
1 13.9405802434
5 13.4320566082
11 7.7403970200
34 6.0885893005
150 28.1450558549
evaluations raw_y
1 13.9405802434
5 13.4320566082
11 7.7403970200
39 5.9339617159
45 5.6336357066
150 14.4111382948
evaluations raw_y
1 13.9405802434
5 13.4320566082
11 7.7403970200
16 6.9769506520
32 3.9467328434
150 121.4992995131
evaluations raw_y
1 13.9405802434
5 13.4320566082
11 7.7403970200
28 2.7456904691
150 74.5997791875
evaluations raw_y
1 21.9072494890
2 20.0346094836
12 17.9605301223
13 17.2050450175
26 16.0716176536
64 15.5890913224
81 10.9731000843
93 8.1102807807
96 6.7201007637
150 46.8708001099
evaluations raw_y
1 21.9072494890
2 20.0346094836
12 17.9605301223
13 17.2050450175
17 16.6550684828
27 14.3556558494
36 8.5825588107
92 5.6089814956
150 47.4090342745
evaluations raw_y
1 21.9072494890
2 20.0346094836
12 17.9605301223
13 17.2050450175
18 16.3710171478
26 11.1354147404
150 23.0299675785
evaluations raw_y
1 21.9072494890
2 20.0346094836
12 17.9605301223
13 17.2050450175
18 8.1696057656
58 5.6315828603
150 28.0611591439
evaluations raw_y
1 21.9072494890
2 20.0346094836
12 17.9605301223
13 17.2050450175
36 5.1577587880
150 75.7452023471
evaluations raw_y
1 70.3876427143
2 67.3629363474
3 30.1576100169
6 27.3734115282
9 20.2553474393
12 14.0306904469
17 4.8488217586
21 4.2374488327
56 3.7059144207
150 32.8801914940
evaluations raw_y
1 70.3876427143
2 67.3629363474
3 30.1576100169
6 27.3734115282
9 20.2553474393
12 14.0306904469
33 7.4417751615
37 5.7134253262
75 4.7523075436
150 45.7511017594
evaluations raw_y
1 70.3876427143
2 67.3629363474
3 30.1576100169
6 27.3734115282
9 20.2553474393
12 14.0306904469
39 13.8810887408
53 10.1165323086
79 9.9248951775
98 8.9229148032
150 42.6747731452
evaluations raw_y
1 70.3876427143
2 67.3629363474
3 30.1576100169
6 27.3734115282
9 20.2553474393
12 14.0306904469
18 5.2975685626
50 3.7195329827
150 28.5535425838
evaluations raw_y
1 70.3876427143
2 67.3629363474
3 30.1576100169
6 27.3734115282
9 20.2553474393
12 14.0306904469
59 12.4567762649
64 10.4910088492
111 4.4522503050
150 46.1563061129
evaluations raw_y
1 11.7445610156
20 11.6338475070
27 6.7693130985
150 14.6497784779
evaluations raw_y
1 11.7445610156
36 10.0178927774
59 7.4650454967
130 5.9145922848
147 2.6275390725
150 48.0954652826
evaluations raw_y
1 11.7445610156
34 5.3185839154
150 20.2540172339
evaluations raw_y
1 11.7445610156
28 11.0968917212
52 10.1565488878
126 5.8323076657
150 1163.0410213902
evaluations raw_y
1 11.7445610156
34 8.0780658107
80 5.7494601658
150 30.4920611926
evaluations raw_y
1 23.6855841868
6 12.8509811298
13 11.7322257272
16 9.7014647207
32 5.2114274754
150 21.3418807815
evaluations raw_y
1 23.6855841868
6 12.8509811298
13 11.7322257272
24 7.2771272608
121 6.1970875303
150 22.8236605465
evaluations raw_y
1 23.6855841868
6 12.8509811298
13 11.7322257272
17 10.6468509431
20 4.7024273541
150 12.2829152916
evaluations raw_y
1 23.6855841868
6 12.8509811298
13 11.7322257272
30 11.5731650791
34 10.8784933392
45 10.0809346259
58 9.2374435987
107 4.7747048114
150 23.8921380055
evaluations raw_y
1 23.6855841868
6 12.8509811298
13 11.7322257272
55 10.4460229680
86 10.0613799182
99 5.9133963779
150 49.1915385548
