evaluations raw_y
52 56.7400643812
63 13.4039230043
150 87.4467589582
evaluations raw_y
1 277.4251784128
10 101.0933204615
13 65.8858494968
22 21.2080632512
150 584.5398450544
evaluations raw_y
1 1389.1818052653
2 580.3280676113
5 416.9709352943
9 146.4754911615
11 69.9764197767
50 52.6588267243
108 44.8592704097
109 6.0851465440
150 363.5078087104
evaluations raw_y
1 1389.1818052653
2 580.3280676113
5 416.9709352943
9 146.4754911615
11 69.9764197767
25 54.4301981567
47 24.7692383634
58 16.8960258293
109 11.5128539287
150 1374.4805548624
evaluations raw_y
1 1389.1818052653
2 580.3280676113
5 416.9709352943
9 146.4754911615
11 69.9764197767
20 33.5279258815
51 21.7253742632
150 1107.7192790911
evaluations raw_y
1 1389.1818052653
2 580.3280676113
5 416.9709352943
9 146.4754911615
11 69.9764197767
52 37.2668464078
67 30.3935943275
150 1955.0638161265
evaluations raw_y
1 1389.1818052653
2 580.3280676113
5 416.9709352943
9 146.4754911615
11 69.9764197767
118 57.1698210979
125 38.5545280209
148 24.4454257322
150 349.4128638011
evaluations raw_y
1 771.5093642732
2 246.8938820529
4 46.1327696824
34 28.9541284832
150 472.4021970917
evaluations raw_y
1 771.5093642732
2 246.8938820529
4 46.1327696824
143 42.5475326755
150 203.9739813974
evaluations raw_y
1 771.5093642732
2 246.8938820529
4 46.1327696824
150 1161.1406249470
evaluations raw_y
1 771.5093642732
2 246.8938820529
4 46.1327696824
56 30.4075590628
150 881.0567510942
evaluations raw_y
1 771.5093642732
2 246.8938820529
4 46.1327696824
39 13.8292510997
150 181.2950834445
evaluations raw_y
1 143.7999369781
4 138.0750532876
5 71.4375474808
82 33.9305799962
150 1927.0297005540
evaluations raw_y
1 143.7999369781
4 138.0750532876
5 71.4375474808
96 60.4363390820
143 32.3212071234
150 350.4279872695
evaluations raw_y
1 143.7999369781
4 138.0750532876
5 71.4375474808
23 47.3523444623
60 14.2323864520
150 164.1651633725
evaluations raw_y
1 143.7999369781
4 138.0750532876
5 71.4375474808
40 37.2017781703
150 1832.9444090466
evaluations raw_y
1 143.7999369781
4 138.0750532876
5 71.4375474808
24 64.0102810092
117 2.7559192748
150 177.4568030902
evaluations raw_y
1 1120.3429258262
2 620.6410918540
3 90.8834312253
16 31.6606410137
31 9.7570251904
150 2883.0841480160
evaluations raw_y
1 1120.3429258262
2 620.6410918540
3 90.8834312253
26 86.3434607981
54 39.4515726448
146 26.7721440060
150 235.1705560389
evaluations raw_y
1 1120.3429258262
2 620.6410918540
3 90.8834312253
26 73.6325955189
49 69.7333104305
82 47.4141336314
109 32.7673451989
141 20.3634558049
150 755.9794046316
evaluations raw_y
1 1120.3429258262
2 620.6410918540
3 90.8834312253
20 88.8112424470
35 66.6224458215
39 63.4930307826
73 49.4474804061
150 1279.2211788463
evaluations raw_y
1 1120.3429258262
2 620.6410918540
3 90.8834312253
40 87.0588840502
43 35.7101203818
106 16.5275033950
150 195.3857194077
evaluations raw_y
1 972.5293936979
2 704.5800749142
4 446.6439150411
6 285.7467075465
7 236.1493263147
8 80.9147755961
38 68.7192667822
45 30.4799499645
128 4.5220663317
150 63.2102942218
evaluations raw_y
1 972.5293936979
2 704.5800749142
4 446.6439150411
6 285.7467075465
7 236.1493263147
8 80.9147755961
42 61.8536610546
82 59.2828624159
114 34.8967087808
150 252.8500063627
evaluations raw_y
1 972.5293936979
2 704.5800749142
4 446.6439150411
6 285.7467075465
7 236.1493263147
8 80.9147755961
32 75.8725210312
43 63.8975793282
69 6.0262761324
150 434.0121442096
evaluations raw_y
1 972.5293936979
2 704.5800749142
4 446.6439150411
6 285.7467075465
7 236.1493263147
8 80.9147755961
32 74.1218639709
48 32.0181539572
150 829.4371324260
evaluations raw_y
1 972.5293936979
2 704.5800749142
4 446.6439150411
6 285.7467075465
7 236.1493263147
8 80.9147755961
33 72.4275492229
36 59.0825030220
60 49.5174872606
63 39.3615618719
100 22.0193155767
150 729.0356405059
evaluations raw_y
1 448.5918572409
4 433.6089411521
8 314.5839479133
11 81.3167396619
52 4.0169270673
150 506.6934244657
evaluations raw_y
1 448.5918572409
4 433.6089411521
8 314.5839479133
11 81.3167396619
31 64.3296220910
105 55.8931019270
133 29.3556670925
150 572.9288106957
evaluations raw_y
1 448.5918572409
4 433.6089411521
8 314.5839479133
11 81.3167396619
30 48.5521001015
59 46.8370631765
150 263.9446752201
evaluations raw_y
1 448.5918572409
4 433.6089411521
8 314.5839479133
11 81.3167396619
60 67.9841558753
61 12.8803594272
127 12.3844691532
150 113.0474988984
evaluations raw_y
1 448.5918572409
4 433.6089411521
8 314.5839479133
11 81.3167396619
20 49.5717731831
41 35.9920844201
137 32.3596488109
145 27.1565199986
150 381.9522074516
