4 23061878.4401998557
5 683589.0472464296
6 75420.9494323048
19 8346.6384883418
25 378.7949628007
59 115529.5939011960
evaluations raw_y
1 41013519.8042487651
4 23061878.4401998557
5 683589.0472464296
6 75420.9494323048
43 53517.4512348458
45 13580.5536895886
52 7113.8985656280
59 299628.6560632231
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
11 201367.9458363710
12 127886.4575836721
22 50028.7583602362
34 16298.1794425066
37 3017.3906836694
55 930.9074025561
59 16840.3750788083
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
9 55645.1696060097
10 6145.7756142516
19 25.1159575340
59 19188.8251454983
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
18 9811.4770656420
45 9642.5924902476
53 4932.9973335178
57 22.6520573610
59 39.2773633993
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
15 97989.1236748758
17 77321.8839186210
25 20044.8234382395
28 7982.0183297797
53 1532.5903424172
59 144892.2475764243
evaluations raw_y
1 25035978.2941114791
2 336927.8539057910
7 114097.3335555805
12 41656.2960395139
19 24951.5699927613
26 10537.1215511805
34 9657.6801902317
37 287.9619386369
46 52.1154088772
59 96841.7738560351
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
13 666.7186297367
53 243.6156309131
59 1816.2137168406
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
26 53913.0383751874
34 525.7612633411
59 58847.2448269015
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
27 35016.1596366122
38 22473.6530570916
41 15788.6526991239
43 166.7569390564
59 205888.2883669065
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
33 20481.6334001973
54 9208.4022641214
58 193.6990441213
59 31576.5562268919
evaluations raw_y
1 3087341.7081981706
2 565705.6442521882
3 222720.1640626475
6 111793.5747243164
23 66370.6299644167
26 4990.3326287174
42 469.2135192769
50 294.8492261013
59 4504.1652246435
evaluations raw_y
1 46886.9379602458
13 5678.7246978261
45 33.6484261343
54 22.2649260469
59 54301.4615242218
evaluations raw_y
1 46886.9379602458
55 2123.7663305269
59 1234255.6255270622
evaluations raw_y
1 46886.9379602458
52 23637.6332187052
59 326345.0849876411
evaluations raw_y
1 46886.9379602458
51 5377.3192723848
59 20325.8441076288
evaluations raw_y
1 46886.9379602458
46 34612.8666540038
47 28569.1204210934
59 367676.0117870681
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
44 44.1377662796
59 13962.9143582329
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
47 174.9185638075
59 79232.3646158433
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
40 914.4086511356
42 11.3921044394
59 333.9408865840
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
59 205594.8388354947
evaluations raw_y
1 20338522.5817305818
2 16013611.9081262257
4 15854.3798466865
5 1044.5243084294
59 151551.8399291439
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
48 3144.5837727054
59 382.9834196719
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
59 336515.7457049675
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
23 160.0445918453
29 77.6829261541
59 4570.4628252210
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
34 2419.3210226245
41 1899.8401200517
59 447296.1231946913
evaluations raw_y
1 71141711.3837144375
2 221199.5137932088
5 3372.3649304397
44 1402.8546158633
59 893.4057909566
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
11 29698.2842558836
26 26783.8616517928
31 4492.4267038108
37 4008.9961747000
44 1524.9383131782
48 239.7692415026
59 24982.5818320073
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
12 99475.3120785928
17 33625.0640165812
19 19510.4525801941
45 400.7616614689
53 76.5089061164
59 50271.7884085097
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
9 9739.0849215764
48 2332.7351458317
56 1751.2089963426
59 31684.9012749493
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
10 86186.1537554872
13 78677.8984480081
17 60372.6023088782
27 5002.0405561556
39 226.4437993368
55 192.9824527494
59 7250.3270921447
evaluations raw_y
1 1384432.0725390457
2 102427.9953865899
22 28553.2029717872
24 20945.0234956325
38 18576.1911924693
41 15168.9101394010
55 361.0757455418
59 80571.3974563165
