evaluations raw_y
14 166.3238341102
29 46.4271441544
90 659.4478759125
evaluations raw_y
1 63707.0067358086
2 1858.5719046421
4 863.2509145448
5 390.2517957957
80 57.0965351535
90 168307.6172873141
evaluations raw_y
1 18782.9298473622
2 12867.1701462840
5 3677.1529352956
6 3113.5029569277
11 280.3074278976
36 143.4909119690
48 131.1673421097
80 92.8315225334
90 370.5892677198
evaluations raw_y
1 23929.3916325391
4 19538.9300244283
6 5153.7821358552
11 3154.8030266436
25 2273.7030424669
35 916.2056995718
53 107.8377495621
68 92.7999625092
76 11.2404897763
90 48118.1354185109
evaluations raw_y
1 51831.3265339052
2 2473.3502254636
5 238.3611245000
10 145.7742717828
90 60282.6561628947
evaluations raw_y
1 25021.2281614110
2 20592.1632065157
3 5738.1694632907
5 2139.9283063849
22 175.3036341636
63 54.1587677297
90 156628.8648010633
evaluations raw_y
1 8290.8421164320
2 275.9327274606
22 120.3862456963
29 32.7138691242
90 7261.1594578897
evaluations raw_y
1 111673.0295322488
2 5340.4017531721
5 287.3869309813
20 129.2570861599
51 28.6260866523
90 2002.8412953453
evaluations raw_y
1 38664.7947803157
2 8834.5473292128
5 1762.0079476856
6 1087.6880834337
7 823.9309719257
12 792.4471860959
15 113.0188978127
90 988.3137048992
evaluations raw_y
1 3312.1366505142
5 482.3285214527
8 142.1887068939
90 65688.9711395905
evaluations raw_y
1 1652.0873228020
4 168.0266792663
90 49680.0938801860
evaluations raw_y
1 34884.0364666333
4 2368.4993536132
11 1185.3169225191
14 98.6844814628
90 3244.3817299155
evaluations raw_y
1 22195.8436910101
5 5696.7842295835
7 32.7372687807
90 6222.6682029805
evaluations raw_y
1 43918.3408249767
2 5640.0036465951
3 2682.5454564173
4 1718.4752277594
5 66.0674723998
90 82635.1888042651
evaluations raw_y
1 11305.6808598527
4 3866.9210558141
5 1114.4363131191
90 31001.1970006119
evaluations raw_y
1 18646.1330796798
3 764.9441799242
8 308.4282065248
24 203.2372227303
49 172.9472738114
77 10.1917626795
90 72268.7576846004
evaluations raw_y
1 38909.0312189497
2 1533.0909422688
12 183.0877381549
35 10.0303038466
90 247.2800751448
evaluations raw_y
1 24952.1618452196
3 5600.4898996726
4 1411.0615126859
16 924.5861296432
29 600.3637668587
39 28.2181083864
90 29754.1695363547
evaluations raw_y
1 67814.9200758101
3 10992.7811084570
8 1464.8588679900
16 1414.9224249938
19 1093.2512890705
28 211.3199889997
46 132.4228927080
62 48.4792737681
90 18512.7565289588
evaluations raw_y
1 35210.6193586887
2 16486.2746447482
4 9358.2309931159
5 808.7261220805
17 577.3208767594
20 74.2959471845
57 70.3212598686
90 35540.9408280835
evaluations raw_y
1 120042.4254535264
2 1873.4807567605
8 1247.9394440974
9 592.7947438170
20 40.4201190507
24 31.9575888724
90 71811.6634656337
evaluations raw_y
1 6091.3344238258
2 3727.6134671097
4 1196.2492690962
26 727.5311715055
44 691.3017270584
59 390.8183864838
90 20538.8236748861
evaluations raw_y
1 13916.4197899884
2 2282.6992286711
10 1794.1691390672
13 1211.3277478941
17 700.2949530748
18 123.9722076171
36 70.7165017117
90 4085.2704632778
evaluations raw_y
1 138905.2312106543
2 247.9805068447
18 245.4484472146
73 43.5274611176
90 21924.3722789440
evaluations raw_y
1 12826.6165720093
9 945.0079997014
17 450.8843987082
90 24682.1050168309
