2 12337887.0228235666
3 8179956.0751716234
5 8157759.4908540687
6 5285545.5598259112
7 141808.5456992461
12 83119.3621881364
16 3621.5795119465
31 13.5999488064
84 99918.6377495100
evaluations raw_y
1 11596259.0642879382
3 491954.9336801255
10 24219.0298044487
35 21360.6610080019
54 765.6463437210
69 576.7419029541
79 308.6332721164
84 14453.1591661635
evaluations raw_y
1 35121206.6084835529
2 308838.2862693961
3 138898.1063617937
11 42680.1149012508
13 15228.3154058969
20 13053.3454598894
25 4601.9412098782
45 506.0216288006
84 680846.4914463283
evaluations raw_y
1 5985013.5370129021
2 2997235.0319102486
6 892931.8937464937
11 153600.6897042654
15 162.8896323884
84 1850784.2444646787
evaluations raw_y
1 5963518.3671179237
3 2861240.1661873325
4 2371151.7650297452
8 1987912.5161441006
11 144309.7263984817
19 115203.4168196261
33 109262.9368034180
38 4180.8166940492
59 2141.7864512279
83 1355.6488591286
84 3528.4735709982
evaluations raw_y
1 3617600.2675608154
3 2768478.5790795237
4 2493042.1638831869
5 109853.7780642984
22 31684.9951913154
30 24180.7613453452
32 913.3755650935
53 300.3341088085
55 41.1253324457
84 45565.4334734569
evaluations raw_y
1 2889692.7872810699
2 1763056.9564972147
6 394697.5365301712
13 31475.9774519935
24 259.2868182805
71 208.1378958415
84 248412.3567956832
evaluations raw_y
1 9102126.1277214997
3 1306929.8407298157
7 500488.2424569146
8 48982.2216684146
26 11556.3506279358
36 4723.8469645044
52 474.1963947205
66 229.2629479924
81 110.1811212019
84 14868.6436341400
evaluations raw_y
1 1838402.9502729268
3 201871.4318321529
4 158582.0157094426
14 4224.9335460302
29 1734.6964970143
41 752.2687194242
74 51.4947183755
84 289242.7510701090
evaluations raw_y
1 39440370.2203987837
2 19090855.3632695712
3 17134812.4517076686
4 2853198.6158372578
5 498599.5134137180
8 117063.8380996632
10 92715.4608919212
24 67226.4484006286
30 5880.3758420927
50 89.6985527971
84 994405.7544350064
evaluations raw_y
1 669385.6270817958
6 543766.4023667419
9 56478.5619077004
17 10048.1935066712
47 9218.3722804027
74 390.4518805299
84 121662.1167423012
evaluations raw_y
1 29699682.6918012202
2 9069147.5917400997
3 3488858.6935451925
4 1953096.5367127606
9 190560.1339377358
15 152356.5936808268
16 138629.1592745774
26 41197.9648244215
29 10819.2484340582
30 4945.3566609106
32 979.3782239638
73 773.4054287247
84 37830.4121001115
evaluations raw_y
1 1011984.2915117001
2 472782.6383505532
8 704.3098841737
49 54.9570758455
84 38055.1559974787
evaluations raw_y
1 2526691.9432189222
8 767879.0906038134
13 90058.7788693136
34 1071.0747708797
69 160.5428388891
84 20506.4835863218
evaluations raw_y
1 493183.2151586277
15 492681.0431361554
22 138411.0355263839
29 853.5711506929
70 538.6573860318
84 124165.5232524451
evaluations raw_y
1 38554.9576731725
28 17647.8596879229
39 526.1569421998
48 335.6243898044
84 299806.0440679569
evaluations raw_y
1 8088251.3103163224
2 6160125.3474217812
4 910618.8289799576
9 21324.3815471621
10 85.2689320359
41 13.0484601641
84 65586.4254177862
evaluations raw_y
1 20738589.5557303354
2 14608301.2409571242
3 410308.1363050584
4 36193.2190184826
6 23173.6876973140
21 5709.7788626766
23 1229.0587102704
29 534.5272632423
78 114.9297196538
84 6233.7246950179
evaluations raw_y
1 6069012.7549735447
3 4094.3275166625
30 3535.4186741671
45 3113.5170569766
54 2439.0186036323
64 49.9558752226
84 98398.1073629925
evaluations raw_y
1 10182524.4559830055
2 483143.8147640781
9 144343.9598394718
14 289.4503024766
56 152.8381322590
84 431729.3672273700
evaluations raw_y
1 16242539.1622395813
2 1459307.6387196437
4 677977.5384860893
13 33018.7142459400
17 19551.0793370419
31 15476.7174178899
32 3907.3224433529
42 111.0236561626
84 651.3699675486
evaluations raw_y
1 1951518.3729307414
3 1736845.0408799087
4 1588444.5309783700
9 378786.8723913324
10 338682.3620231915
14 34688.9012097012
23 27123.7737004447
35 3894.6463383207
37 1844.1545474630
84 67.8284172865
evaluations raw_y
1 102450.8392431538
8 94.3325800900
84 1446489.0030262377
evaluations raw_y
1 13857196.7264656648
2 3146842.8506663097
4 293276.2530273864
9 241779.8720952202
22 944.5302515840
36 100.6718072458
64 38.9664427440
84 473208.1638683911
evaluations raw_y
1 4640083.2363723367
2 1577220.3495103987
13 281837.7723627751
15 263973.7738831952
22 95785.3452085665
35 53546.2891391172
36 8313.4330767817
38 3403.0630421810
43 384.2688937860
56 171.4358386865
84 3994.8967803592
evaluations raw_y
1 2125790.1480698232
2 197910.8027213840
3 106.0494888255
84 23538.7874570553
