1 22.6279297496
5 14.2499674274
14 6.5456105023
150 24.1631928017
evaluations raw_y
1 22.6279297496
5 14.2499674274
14 6.5456105023
58 4.3318529901
150 101.7539551487
evaluations raw_y
1 22.6279297496
5 14.2499674274
14 6.5456105023
28 4.9729861994
150 37.1281797993
evaluations raw_y
1 22.6279297496
5 14.2499674274
14 6.5456105023
150 62.8810434315
evaluations raw_y
1 22.6279297496
5 14.2499674274
14 6.5456105023
150 38.0644095485
evaluations raw_y
1 47.9083068275
2 10.5924341474
10 8.3407395209
27 6.5573964783
150 14.8597325377
evaluations raw_y
1 47.9083068275
2 10.5924341474
10 8.3407395209
58 8.0748581986
150 68.5302558020
evaluations raw_y
1 47.9083068275
2 10.5924341474
10 8.3407395209
21 3.6799802106
150 24.2227992413
evaluations raw_y
1 47.9083068275
2 10.5924341474
10 8.3407395209
150 49.6215021549
evaluations raw_y
1 47.9083068275
2 10.5924341474
10 8.3407395209
41 7.7757047912
64 4.3035044892
150 19.4662883915
evaluations raw_y
1 152.6827977151
3 76.0406682512
4 69.3917057788
5 16.7138160824
29 7.3095165195
92 7.2410186484
94 5.0132335980
132 4.4247105085
150 22.5747687528
evaluations raw_y
1 152.6827977151
3 76.0406682512
4 69.3917057788
5 16.7138160824
16 10.2194411252
19 9.1102852578
91 8.6251147796
96 4.9313478665
139 3.9388992620
150 16.8748096433
evaluations raw_y
1 152.6827977151
3 76.0406682512
4 69.3917057788
5 16.7138160824
23 13.2948041996
38 9.5777372360
57 7.3974449480
100 6.3377687639
150 67.0061311458
evaluations raw_y
1 152.6827977151
3 76.0406682512
4 69.3917057788
5 16.7138160824
16 15.3781085841
48 15.1125577581
68 12.2075137064
74 5.9296254464
150 15.5466422875
evaluations raw_y
1 152.6827977151
3 76.0406682512
4 69.3917057788
5 16.7138160824
30 14.0788478861
33 13.6350096000
36 8.2105306383
150 13.9295326890
evaluations raw_y
1 25.9266998322
3 23.3635197771
7 13.0573243177
8 12.6693206581
22 6.0850142710
150 54.8720498262
evaluations raw_y
1 25.9266998322
3 23.3635197771
7 13.0573243177
8 12.6693206581
19 11.6655542108
21 10.4889812336
68 6.2998374722
137 5.8868676790
150 24.7010307208
evaluations raw_y
1 25.9266998322
3 23.3635197771
7 13.0573243177
8 12.6693206581
33 9.1810344000
54 8.0471287388
150 125.9411327427
evaluations raw_y
1 25.9266998322
3 23.3635197771
7 13.0573243177
8 12.6693206581
23 8.8115996793
86 7.3967672606
116 3.9678187422
150 62.6901038673
evaluations raw_y
1 25.9266998322
3 23.3635197771
7 13.0573243177
8 12.6693206581
31 12.5279511763
73 11.7567418876
82 10.3692210113
113 5.4037017116
150 37.6233659546
evaluations raw_y
1 16.9549713008
7 15.1661333497
11 10.1998496956
79 10.0354531119
89 9.4992115065
150 37.2160980977
evaluations raw_y
1 16.9549713008
7 15.1661333497
11 10.1998496956
92 10.1075117012
125 9.8207695251
143 9.0556811212
150 25.8919288469
evaluations raw_y
1 16.9549713008
7 15.1661333497
11 10.1998496956
86 6.0683526275
150 116.7295684438
evaluations raw_y
1 16.9549713008
7 15.1661333497
11 10.1998496956
43 8.8506769071
100 8.5654336726
102 8.4283281169
150 44.8568310042
evaluations raw_y
1 16.9549713008
7 15.1661333497
11 10.1998496956
31 10.0778994789
46 7.1234114611
132 5.3640367546
150 40.6606537259
evaluations raw_y
1 17.8347701531
23 11.4747571660
40 10.0714911563
83 9.0598527980
150 49.2082861654
evaluations raw_y
1 17.8347701531
17 10.3064076761
28 5.5218442710
57 4.0448013514
150 38.4499067488
evaluations raw_y
1 17.8347701531
22 17.3574537285
24 15.2689451163
30 6.0952469661
150 20.4463183032
evaluations raw_y
1 17.8347701531
30 17.3688884120
35 11.8062054264
44 11.0922197122
84 10.0773875206
150 19.4287654088
evaluations raw_y
1 17.8347701531
33 16.8765875145
36 15.5381077513
47 10.0405430720
48 9.4807985537
103 9.4641880072
114 5.5074975069
150 46.4164890998
evaluations raw_y
1 60.1048357449
2 24.6773400359
3 9.9938709970
74 8.0947936394
150 15.4086944234
evaluations raw_y
1 60.1048357449
2 24.6773400359
3 9.9938709970
35 9.1327943217
100 8.5891641559
150 31.4346923561
evaluations raw_y
1 60.1048357449
2 24.6773400359
3 9.9938709970
30 8.1760838051
33 7.9592459031
94 5.4338397872
150 68.5238296065
evaluations raw_y
1 60.1048357449
2 24.6773400359
3 9.9938709970
125 9.3427132090
150 16.9469338095
evaluations raw_y
1 60.1048357449
2 24.6773400359
3 9.9938709970
56 8.9915999603
75 8.5151541234
150 84.4000935220
