1 1832.2357330634
11 1743.0941125217
19 1559.0455011120
22 710.7973572760
24 340.5043791418
27 98.6061677237
31 19.2165267289
60 35996.5355797631
evaluations raw_y
1 13594.9357713181
2 3658.6985010700
4 1143.2540709125
6 120.2225917659
30 102.4370253116
31 34.1878099833
60 3619.9733653397
evaluations raw_y
1 2509.6049096951
2 2459.2985287695
3 238.8865002530
4 99.1967210159
14 16.8449233578
51 13.4831626205
60 14731.6872854224
evaluations raw_y
1 811.5202073600
14 39.7683780651
21 6.6742151321
35 0.4675796897
60 37838.6557919030
evaluations raw_y
1 904.3702467079
2 151.9016768692
15 21.4352651000
33 4.1330861898
37 3.2184754440
60 761.6732511042
evaluations raw_y
1 130523.1906380135
2 450.1438909217
11 233.2456824069
12 58.8013548614
13 21.9549199352
52 0.1757926753
60 36070.0541538759
evaluations raw_y
1 26778.0381192668
3 425.6730281736
11 23.5114870072
31 14.3771874839
54 7.7039533515
58 1.2472507865
60 87.1057224546
evaluations raw_y
1 4854.3223252933
2 2.6242316953
22 1.9761820839
60 235458.9170128684
evaluations raw_y
1 232767.7223838321
4 193799.8801166962
6 166140.1601817341
7 1192.5819322920
12 202.2587131241
53 76.2655813133
59 44.8566772317
60 1569.8824437688
evaluations raw_y
1 916.4432314842
3 4.5586225256
32 4.1349267934
43 3.5420351093
60 94981.5715245796
evaluations raw_y
1 25.7564234620
4 3.8925096778
60 109191.0981055237
evaluations raw_y
1 572.7664120473
9 11.1982304347
57 4.1045330565
60 467044.0048649512
evaluations raw_y
1 921.0666277757
4 107.7402488389
60 6287.2471372990
evaluations raw_y
1 1765.9514698856
2 0.4642849059
60 112.0505312103
evaluations raw_y
1 1804.5485441563
2 570.8014812890
9 342.4013002991
12 14.3314232668
40 8.2060358939
41 7.0548244047
43 5.8969187124
60 28541.1196149371
evaluations raw_y
1 1219.9725171708
2 1219.7967645219
3 304.2791204368
6 1.2407686507
60 868.9678616772
evaluations raw_y
1 6819.5336612470
6 6292.1853460208
7 643.5555629132
11 141.9315707061
15 93.3988726401
24 10.2396863384
56 1.5882046519
60 1559.7213366853
evaluations raw_y
1 10269.1869268512
2 441.9459770869
18 23.1213494467
20 10.5238837537
25 7.3289414595
41 4.8743973814
60 68.6689832048
evaluations raw_y
1 8.1046851388
3 2.9652994769
18 0.0585011101
60 32.2568502336
evaluations raw_y
1 549.4592674886
2 515.9192600269
7 16.4674867767
55 0.3987232529
60 4525.9215739773
evaluations raw_y
1 7517.1141901376
3 3329.0847321263
4 18.4697620616
15 15.6724227264
60 60896.5666348952
evaluations raw_y
1 4846.5296599694
5 180.9341102445
8 178.7177420364
9 35.4911539631
33 1.7756202775
60 21062.6579005504
evaluations raw_y
1 1005.0644352703
4 731.3009284137
7 8.0705965519
60 6332.2233684554
evaluations raw_y
1 660.4085441338
7 526.7530665982
8 140.3403283703
12 135.3741169090
29 9.9285349728
52 3.9929929644
60 37432.0300049302
evaluations raw_y
1 141387.9050751970
2 3020.9068574776
5 554.0344048916
13 97.0654254258
15 3.4697529837
37 2.0141163814
60 84710.1433367544
evaluations raw_y
1 411.8798924029
2 128.2442494562
3 12.2694662584
34 1.6129202948
60 853.6038844786
evaluations raw_y
1 4017.0060256950
3 3936.7926046559
4 280.0137995403
5 6.7314230409
17 3.6744520204
46 3.5279124619
60 961.0577076552
evaluations raw_y
1 16515.4800066578
7 525.3249158713
11 6.2888452618
12 5.9037166296
13 5.7317678201
55 3.2715366344
60 107608.0632519865
evaluations raw_y
1 11.5022665640
60 37289.0788278259
evaluations raw_y
1 8794.7191661306
3 358.3767752868
5 138.7376822027
19 100.4439958381
36 10.6072117218
60 3924.4622100587
evaluations raw_y
1 325.5124617530
6 29.9582152953
11 15.9191732064
15 12.1357189412
60 29163.1603110164
evaluations raw_y
1 883.4513403951
2 542.7880910032
7 133.2804360453
8 57.6181585890
20 9.7774188170
60 69090.9775336092
evaluations raw_y
1 32666.3751348646
2 50.8595271550
3 12.8394510218
14 5.9721687834
43 0.0228012939
60 7657.9281261897
evaluations raw_y
1 179.5366354994
12 148.0092381407
16 110.9993470559
23 42.9204362613
60 2.1270509118
evaluations raw_y
1 4840.0310019776
2 859.8771182267
9 603.3178542430
12 35.2965609043
22 10.1461990386
55 2.3088708927
60 84742.7369814670
evaluations raw_y
1 65892.6323036309
2 256.3857041753
6 49.4980939721
37 9.7268429469
60 25611.0257996848
evaluations raw_y
1 3231.0256568792
5 1187.1198373496
7 614.4293838731
9 241.8273535426
10 53.4812702395
40 6.5012485749
60 77763.9877837386
evaluations raw_y
1 3354.1459140265
7 21.2843736946
17 0.2628518799
60 84889.6324910560
evaluations raw_y
1 254136.8392146626
2 6483.7235315381
4 1541.9569048540
5 492.7589752987
8 56.9370007604
13 2.0251523992
60 85706.6992829144
evaluations raw_y
1 4333.7659197170
2 1715.1823731850
5 8.0510100657
20 1.9149886031
60 61.4011059242
evaluations raw_y
1 74170.7696497125
2 33876.2454460263
5 1209.3008825535
8 780.3379891599
22 614.9580104691
23 8.7998101321
53 2.0200246304
60 38868.9544623023
evaluations raw_y
1 1580.4813478140
3 1209.0086600480
6 155.1745037221
7 28.9966466147
25 7.5943392749
60 1001.8402684749
