3 26.0173715069
5 13.7862556061
6 12.9169602494
49 10.4040667462
55 10.2343376083
300 15.9688177140
evaluations raw_y
1 31.2789850074
2 29.5916556311
3 26.0173715069
5 13.7862556061
6 12.9169602494
36 10.3146320032
57 9.9285492730
300 51.6341217278
evaluations raw_y
1 108.3835389663
2 21.7562815205
9 15.1346015711
22 10.5779420509
140 10.2445668797
280 9.5275077537
300 44.6360932707
evaluations raw_y
1 108.3835389663
2 21.7562815205
9 15.1346015711
22 10.5779420509
60 8.2834914303
218 5.5124166008
300 28.2884859616
evaluations raw_y
1 108.3835389663
2 21.7562815205
9 15.1346015711
22 10.5779420509
205 6.4509618041
300 52.7715613711
evaluations raw_y
1 108.3835389663
2 21.7562815205
9 15.1346015711
22 10.5779420509
300 20.1535761938
evaluations raw_y
1 108.3835389663
2 21.7562815205
9 15.1346015711
22 10.5779420509
48 10.5298679108
81 9.8916547294
269 9.2765940884
300 50.7487411687
evaluations raw_y
1 22.6595918019
2 14.3370764912
19 12.0399129401
21 9.4187179432
112 6.8014517679
169 6.6405854486
300 21.7832371629
evaluations raw_y
1 22.6595918019
2 14.3370764912
19 12.0399129401
21 9.4187179432
36 6.6139101775
300 14.1806151673
evaluations raw_y
1 22.6595918019
2 14.3370764912
19 12.0399129401
21 9.4187179432
93 5.8050262831
300 56.3773344501
evaluations raw_y
1 22.6595918019
2 14.3370764912
19 12.0399129401
21 9.4187179432
88 8.9793534482
96 7.9539868235
160 3.4347474515
300 10.2152676408
evaluations raw_y
1 22.6595918019
2 14.3370764912
19 12.0399129401
21 9.4187179432
129 5.8805183898
300 21.1482207107
evaluations raw_y
1 23.7600105911
6 23.6473840235
7 15.8716742646
22 10.0903022524
90 9.6214364329
173 8.5718587870
300 102.3699732427
evaluations raw_y
1 23.7600105911
6 23.6473840235
7 15.8716742646
22 10.0903022524
54 7.0662423543
300 19.7434436878
evaluations raw_y
1 23.7600105911
6 23.6473840235
7 15.8716742646
22 10.0903022524
86 4.7330981825
300 44.9600570597
evaluations raw_y
1 23.7600105911
6 23.6473840235
7 15.8716742646
22 10.0903022524
300 22.6442560574
evaluations raw_y
1 23.7600105911
6 23.6473840235
7 15.8716742646
22 10.0903022524
126 9.2406199735
288 9.2379855326
300 21.6064076267
evaluations raw_y
1 24.3187460476
8 18.9525497425
13 18.8490050226
15 12.5719058026
82 11.0686808886
188 7.5278266218
212 7.3247947765
300 11.6614781697
evaluations raw_y
1 24.3187460476
8 18.9525497425
13 18.8490050226
15 12.5719058026
82 12.4278486023
93 10.0013488081
172 8.5230104663
300 29.3410485161
evaluations raw_y
1 24.3187460476
8 18.9525497425
13 18.8490050226
15 12.5719058026
45 12.4663953155
66 11.6511385840
118 7.9076282337
300 44.7430298125
evaluations raw_y
1 24.3187460476
8 18.9525497425
13 18.8490050226
15 12.5719058026
38 10.6305140675
85 9.7120934067
286 7.5274293508
300 22.7082556155
evaluations raw_y
1 24.3187460476
8 18.9525497425
13 18.8490050226
15 12.5719058026
38 10.0583297598
160 9.9210657690
261 8.7809335046
300 52.8147289389
evaluations raw_y
1 43.6630159559
2 18.0339284331
10 14.7866299419
59 14.6610407582
121 11.0840362286
123 9.7788477408
259 4.2246482345
300 40.0583546477
evaluations raw_y
1 43.6630159559
2 18.0339284331
10 14.7866299419
68 13.5729218358
127 11.9352056514
130 8.5351233638
300 40.4425043069
evaluations raw_y
1 43.6630159559
2 18.0339284331
10 14.7866299419
51 13.0591899472
62 8.4717341760
252 6.0874357778
300 21.0995605543
evaluations raw_y
1 43.6630159559
2 18.0339284331
10 14.7866299419
37 10.9210125688
100 10.7090649519
154 7.9009582064
173 5.4787215842
300 26.9766411078
evaluations raw_y
1 43.6630159559
2 18.0339284331
10 14.7866299419
47 8.7888792490
197 7.0184223951
300 25.3234615303
evaluations raw_y
1 303.8298191252
2 29.2830573775
4 23.2301387770
8 15.3714185520
42 7.1175946445
300 50.9368464505
evaluations raw_y
1 303.8298191252
2 29.2830573775
4 23.2301387770
8 15.3714185520
37 14.9378294144
77 11.2738472870
167 7.9825309446
300 304.7337670103
evaluations raw_y
1 303.8298191252
2 29.2830573775
4 23.2301387770
8 15.3714185520
66 10.1541586187
90 9.3969911251
202 9.2531881685
300 145.3894058657
evaluations raw_y
1 303.8298191252
2 29.2830573775
4 23.2301387770
8 15.3714185520
45 14.6021380210
73 12.9767534462
103 9.9645282622
113 8.3382895733
300 62.1717350131
evaluations raw_y
1 303.8298191252
2 29.2830573775
4 23.2301387770
8 15.3714185520
34 11.4880892473
127 8.5568296625
148 4.9453780182
300 33.5629386361
evaluations raw_y
1 145.8192828084
2 31.9217339633
3 22.9981460731
4 15.3747569079
118 8.7625155847
300 20.1376653022
evaluations raw_y
1 145.8192828084
2 31.9217339633
3 22.9981460731
4 15.3747569079
76 11.0202926053
300 35.3908769081
evaluations raw_y
1 145.8192828084
2 31.9217339633
3 22.9981460731
4 15.3747569079
32 11.9634091615
130 9.7039956382
300 197.5596735558
evaluations raw_y
1 145.8192828084
2 31.9217339633
3 22.9981460731
4 15.3747569079
61 14.7741424415
117 12.8416882273
157 12.2529414808
300 35.1946505316
evaluations raw_y
1 145.8192828084
2 31.9217339633
3 22.9981460731
4 15.3747569079
93 15.2356463809
113 13.5895354043
119 10.0713107305
300 121.8326647160
evaluations raw_y
1 16.8631591347
4 14.1894959753
8 13.6288355049
21 12.3464738026
33 9.4481539522
101 8.3603269633
300 25.6262025713
evaluations raw_y
1 16.8631591347
4 14.1894959753
8 13.6288355049
21 12.3464738026
53 12.2336080682
54 12.1219936403
95 11.5235801920
125 11.1656731779
216 9.4430454234
300 39.9009540283
evaluations raw_y
1 16.8631591347
4 14.1894959753
8 13.6288355049
21 12.3464738026
52 9.8053980870
121 8.5893180327
300 14.3967008343
evaluations raw_y
1 16.8631591347
4 14.1894959753
8 13.6288355049
21 12.3464738026
35 10.9600698910
75 9.5724544525
218 9.5600852769
300 25.2277602213
evaluations raw_y
1 16.8631591347
4 14.1894959753
8 13.6288355049
21 12.3464738026
59 9.8585121022
75 9.2080576628
108 8.3979879927
300 13.1423183925
evaluations raw_y
1 41.5704355078
8 41.3961281808
10 23.2358990325
15 14.9393642788
224 14.8791164058
235 12.0916470987
298 11.9048189960
300 112.4740981177
evaluations raw_y
1 41.5704355078
8 41.3961281808
10 23.2358990325
15 14.9393642788
129 14.3841875092
135 13.2185050238
284 12.7943498187
300 108.9044100130
evaluations raw_y
1 41.5704355078
8 41.3961281808
10 23.2358990325
15 14.9393642788
81 11.3082987685
144 10.9818757036
189 9.4217100315
300 63.3335156941
evaluations raw_y
1 41.5704355078
8 41.3961281808
10 23.2358990325
15 14.9393642788
69 13.9193929337
169 11.2110207917
300 386.7637397591
evaluations raw_y
1 41.5704355078
8 41.3961281808
10 23.2358990325
15 14.9393642788
32 10.9316908105
300 314.9365997375
evaluations raw_y
1 62.4615949765
2 27.9407361656
9 23.5929483808
19 20.5621796205
25 12.3725065234
125 12.1317420105
300 565.8667796465
evaluations raw_y
1 62.4615949765
2 27.9407361656
9 23.5929483808
19 20.5621796205
25 12.3725065234
80 10.4240090325
300 111.5905860076
evaluations raw_y
1 62.4615949765
2 27.9407361656
9 23.5929483808
19 20.5621796205
25 12.3725065234
273 9.9685653042
300 27.7008453797
evaluations raw_y
1 62.4615949765
2 27.9407361656
9 23.5929483808
19 20.5621796205
25 12.3725065234
31 6.9172879935
300 24.6812497463
evaluations raw_y
1 62.4615949765
2 27.9407361656
9 23.5929483808
19 20.5621796205
25 12.3725065234
145 12.0705040921
252 11.6050479043
300 189.3323049607
evaluations raw_y
1 17.8777507822
4 14.1843635213
10 13.5818489810
18 11.0789480094
29 10.2594616797
37 8.5556631591
200 7.7176901075
300 16.9384501842
evaluations raw_y
1 17.8777507822
4 14.1843635213
10 13.5818489810
18 11.0789480094
29 10.2594616797
82 8.0532213686
300 14.6131937634
evaluations raw_y
1 17.8777507822
4 14.1843635213
10 13.5818489810
18 11.0789480094
29 10.2594616797
38 9.6578589001
58 7.5359554449
135 7.3183462709
300 22.5682806456
evaluations raw_y
1 17.8777507822
4 14.1843635213
10 13.5818489810
18 11.0789480094
29 10.2594616797
220 8.0867289714
247 7.6650832431
300 13.8647996056
evaluations raw_y
1 17.8777507822
4 14.1843635213
10 13.5818489810
18 11.0789480094
29 10.2594616797
151 9.2711864546
300 15.9698720619
