30 6.7025195181
31 4.2488071611
32 2.8190925430
90 22.2000203470
evaluations raw_y
1 11.5214046150
11 9.0375943785
14 7.6718829429
15 7.0033784627
30 6.7025195181
31 4.2488071611
32 2.8190925430
90 22.2000203470
evaluations raw_y
1 11.5214046150
11 9.0375943785
14 7.6718829429
15 7.0033784627
30 6.7025195181
31 4.2488071611
32 2.8190925430
90 22.2000203470
evaluations raw_y
1 11.5214046150
11 9.0375943785
14 7.6718829429
15 7.0033784627
30 6.7025195181
31 4.2488071611
32 2.8190925430
90 22.2000203470
evaluations raw_y
1 21.2139570762
8 18.1062593024
11 3.6356126455
21 2.0947102128
31 2.0130103701
51 0.9708019275
73 0.0912268932
90 56.5226182486
evaluations raw_y
1 21.2139570762
8 18.1062593024
11 3.6356126455
21 2.0947102128
31 2.0130103701
51 0.9708019275
73 0.0912268932
90 56.5226182486
evaluations raw_y
1 21.2139570762
8 18.1062593024
11 3.6356126455
21 2.0947102128
31 2.0130103701
51 0.9708019275
73 0.0912268932
90 56.5226182486
evaluations raw_y
1 21.2139570762
8 18.1062593024
11 3.6356126455
21 2.0947102128
31 2.0130103701
51 0.9708019275
73 0.0912268932
90 56.5226182486
evaluations raw_y
1 21.2139570762
8 18.1062593024
11 3.6356126455
21 2.0947102128
31 2.0130103701
51 0.9708019275
73 0.0912268932
90 56.5226182486
evaluations raw_y
1 2.1336576967
61 0.9554412754
62 0.3931393372
65 0.1862077896
70 0.0779810920
71 0.0334451045
90 22.7667283539
evaluations raw_y
1 2.1336576967
61 0.9554412754
62 0.3931393372
65 0.1862077896
70 0.0779810920
71 0.0334451045
90 22.7667283539
evaluations raw_y
1 2.1336576967
61 0.9554412754
62 0.3931393372
65 0.1862077896
70 0.0779810920
71 0.0334451045
90 22.7667283539
evaluations raw_y
1 2.1336576967
61 0.9554412754
62 0.3931393372
65 0.1862077896
70 0.0779810920
71 0.0334451045
90 22.7667283539
evaluations raw_y
1 2.1336576967
61 0.9554412754
62 0.3931393372
65 0.1862077896
70 0.0779810920
71 0.0334451045
90 22.7667283539
evaluations raw_y
1 25.2880387706
5 7.0705761686
10 4.9680729678
26 2.8921102363
34 2.0666076397
90 26.6178884951
evaluations raw_y
1 25.2880387706
5 7.0705761686
10 4.9680729678
26 2.8921102363
34 2.0666076397
90 26.6178884951
evaluations raw_y
1 25.2880387706
5 7.0705761686
10 4.9680729678
26 2.8921102363
34 2.0666076397
90 26.6178884951
evaluations raw_y
1 25.2880387706
5 7.0705761686
10 4.9680729678
26 2.8921102363
34 2.0666076397
90 26.6178884951
evaluations raw_y
1 25.2880387706
5 7.0705761686
10 4.9680729678
26 2.8921102363
34 2.0666076397
90 26.6178884951
