evaluations raw_y
1 2873.7975497107
2 2813.8029470011
3 1115.1244759765
5 712.3195832492
7 154.7987704751
21 62.9507414092
26 12.6686727758
36 3.4736754319
84 757.7560419108
evaluations raw_y
1 951.9091799401
3 137.4234975817
9 13.6648084116
40 8.2161930763
84 10.7395417068
evaluations raw_y
1 406.4730506658
6 383.8890508657
15 16.6599181975
33 11.6262367473
43 5.5051474379
62 3.4846784242
74 3.3625348686
84 14.8677944541
evaluations raw_y
1 128.0029997704
5 12.3070279926
8 2.9001912583
59 2.7550197205
66 1.8233001381
84 6.1742074610
evaluations raw_y
1 251.2080395308
12 66.4892397544
32 45.0055044022
37 39.2275820940
43 8.5876487832
53 6.7739151354
58 5.7782437809
67 5.0371234755
76 4.9273195633
77 2.8303361062
84 7.1372781687
evaluations raw_y
1 1480.1877565911
2 280.6053036233
9 104.4304474622
15 47.4802427137
22 10.9585500067
79 1.5711253124
84 27.4612268378
evaluations raw_y
1 966.1664040247
3 518.7634441445
6 19.3648835581
15 5.5863428561
46 3.0177879306
84 10.3438147761
evaluations raw_y
1 286.4425126392
4 184.8710951876
9 159.9213135098
16 32.1541803027
18 12.2353237681
40 2.4478837575
84 459.2932393546
evaluations raw_y
1 3824.7769702097
2 12.0040506604
27 6.0504235870
71 4.6249210984
84 100.0220472179
evaluations raw_y
1 12071.2431782665
2 2156.6645079974
3 2098.1935178798
5 171.7482373272
7 157.9464351281
25 44.8953664033
29 4.7243298115
84 14.1889662863
evaluations raw_y
1 18163.4012894468
2 2001.1654028740
4 621.3101202551
5 143.0974058844
16 143.0387316300
20 124.5194188770
24 43.5555147705
30 25.0033515136
51 4.6138454307
61 4.5132383993
64 2.4233305869
84 11.6593590880
evaluations raw_y
1 1738.1175562565
2 808.3586089453
8 57.8514622030
36 38.5792318029
47 22.9800436585
51 5.9278156188
68 4.8057995228
71 1.6248763929
78 0.3976003974
84 34.2967381831
evaluations raw_y
1 386.3593610151
11 6.8943291504
71 5.9259959957
80 4.5646237265
84 27.8417913719
evaluations raw_y
1 109.1647314210
2 62.7367337989
34 39.6622096935
41 36.4071203891
43 5.0876972357
65 3.6012455578
84 33.1547318368
evaluations raw_y
1 9216.7578996321
2 242.6622929321
10 77.1993181814
19 34.5473216921
45 9.8552181814
49 2.7100633108
77 2.3125339588
84 31.9617591430
evaluations raw_y
1 3214.5551047769
2 650.9384180700
6 196.8847264932
9 185.0950407177
10 74.6537174815
15 25.7617005305
36 11.0561941377
40 7.2394137748
53 5.5796694413
54 4.4390516325
58 3.1970715044
74 2.5225991944
84 8.8437927691
evaluations raw_y
1 734.7779010052
7 629.8712269056
9 244.9903825830
17 24.0807324979
19 1.0918659010
84 8.7555272396
evaluations raw_y
1 7731.9002854437
2 3682.9429730346
3 859.7487765570
4 55.8383935308
25 17.1735262998
34 12.8355928598
44 10.7574001187
76 5.3798280179
84 4.8958136168
evaluations raw_y
1 10234.1341272079
3 1963.6217192337
4 213.6473918454
12 86.0604358217
17 27.7613043709
45 1.9345242838
57 1.2403109390
84 23.4566489070
evaluations raw_y
1 1368.3389170189
3 283.6567072699
9 66.3439295697
17 2.6437836117
57 1.5426171757
74 1.0091290476
84 3.3776631381
evaluations raw_y
1 42430.2349287110
2 57.7506554217
37 49.6468259185
39 3.3826857798
79 1.2755565948
84 16.6636660099
evaluations raw_y
1 14590.8724582675
3 1989.0415899136
4 1050.3759396612
5 93.1376617114
16 25.6212445710
56 19.0113639185
84 171.9936216518
evaluations raw_y
1 4199.0598596622
2 778.5465712742
4 75.4609897651
22 56.2550128854
41 46.5750824171
52 9.9935445761
58 2.3031490153
84 61.3989720057
evaluations raw_y
1 4820.4752164228
2 1141.6652617264
3 912.0230241964
7 123.1707127955
9 23.8286056411
33 17.0223756283
51 13.1498868636
52 10.3329573654
54 9.2182502480
59 4.6902338371
84 100.2988200856
evaluations raw_y
1 49497.2008976865
2 312.2572192777
4 157.0389874132
5 128.7016018735
22 44.4605720617
26 32.4940215055
27 25.4523257957
40 19.2271803571
44 10.8022967052
65 2.2653763995
84 21.4424709334
evaluations raw_y
1 5234.0769404824
3 212.3549129895
7 202.2375108673
8 91.7001264872
11 28.5415821702
27 14.6435956931
41 11.8173757240
60 11.1305897372
65 4.4078164832
84 77.4600485715
evaluations raw_y
1 31956.0565835217
2 1597.3158723267
7 669.0851259613
14 454.2071768063
22 119.2275992207
23 30.3675813567
52 8.3932749756
79 5.0367751519
84 1033.1052966140
evaluations raw_y
1 23503.7787675020
2 1639.7404575505
5 78.3193126308
23 70.2472810027
38 27.3199779430
39 12.4713622689
66 11.4229946132
84 30.6937363628
evaluations raw_y
1 317.1302303409
12 127.6089690661
26 77.9852753414
36 25.5556787456
41 10.3778176212
43 4.2388386419
71 2.4806403339
84 46.5061047314
evaluations raw_y
1 1418.7998977125
3 651.4859210215
6 60.1485779233
28 5.5240940016
84 18.4951424717
evaluations raw_y
1 388.8830186545
11 40.0869780626
22 13.1555651245
31 12.2823939504
36 4.0107764343
43 3.5206329224
57 2.9422729949
62 1.6432465778
68 1.5407907550
84 2.7735151746
evaluations raw_y
1 3343.4561895175
7 120.4456776299
31 70.0197726382
61 25.0705039568
69 21.7079058845
71 7.7539308760
84 33.0560464446
evaluations raw_y
1 519.1685058274
3 211.8122631637
9 144.1288748495
28 143.4045789249
37 53.6221866523
40 51.6697555918
47 41.8145610404
76 19.3164967851
79 15.3080936759
84 26.1473107188
evaluations raw_y
1 9824.4386357206
3 671.3861530593
5 469.3631914335
10 305.1590677646
11 48.0049376380
25 44.8661847076
47 20.6591143298
56 1.3207834464
84 67.1277206651
evaluations raw_y
1 1338.2365002453
3 117.5828689538
11 70.1076211901
32 59.2672564143
35 36.8926971304
41 10.0231299696
80 6.3982801770
84 20.3879998528
evaluations raw_y
1 18673.6534593998
2 761.2273548232
3 97.1137692157
14 71.1371250447
15 38.7509427874
32 9.7144662551
81 3.0753308913
84 26.8212532721
evaluations raw_y
1 9276.1133232478
2 5096.5828010626
3 760.4534564048
9 165.3749455208
17 62.8210116386
23 23.6805822098
30 8.1678911635
55 7.6676369982
72 6.4855101406
73 3.3975199822
83 3.0710989505
84 2.3838524991
evaluations raw_y
1 217.6411824578
2 127.1307018822
22 84.7444562261
27 47.0365678118
33 42.0929408411
56 5.9920005650
69 4.2904281439
81 3.0004250568
84 28.6349735792
evaluations raw_y
1 19847.1044727664
2 2310.9773315814
4 784.3514754040
5 9.1257583248
36 7.7356962252
49 5.9634168618
62 4.2425788453
79 1.4467410929
84 12.3470540141
evaluations raw_y
1 2248.7565531742
2 1341.6118297834
3 418.3120237004
7 364.7088893752
12 344.5437985060
19 82.7476460810
28 10.3977733850
43 2.8883220851
73 0.8101419858
84 0.6044894840
evaluations raw_y
1 10524.1532261264
2 1268.4541453132
9 1096.8290881044
10 272.1314109011
17 143.1661493612
22 56.3396316107
29 7.8425374026
75 4.9931044485
79 3.8353424856
84 19.9587048572
evaluations raw_y
1 2145.8531923049
3 56.9540905184
14 15.0375306000
61 11.4949365217
83 2.8649254528
84 38.6485468112
evaluations raw_y
1 847.1097150907
7 408.3340270895
8 155.6500731188
11 151.6368791310
22 26.2684500375
40 23.8715661336
47 14.8792900300
51 12.8114238598
58 6.0660981850
63 2.9293200474
69 1.8273368286
84 3.9645334950
evaluations raw_y
1 529.8509583409
5 107.4653473570
24 45.9877823526
37 11.7195610192
40 2.7400993522
84 8.2322220438
evaluations raw_y
1 12920.0443010872
2 6477.6491484753
5 154.0667822633
10 17.2944769002
26 12.0918535409
44 7.6426023677
56 5.7732259809
64 4.7960316660
70 4.1032025475
72 1.6291789379
84 8.9515640004
evaluations raw_y
1 11611.6946084146
2 4176.3619560766
4 3573.1569789782
7 58.6073715616
58 4.5968167819
84 1018.9477958044
evaluations raw_y
1 40656.3849467699
2 28956.7214024744
3 5821.2511611871
4 1544.8501405942
5 319.9939515255
12 23.3991352497
16 3.8638556300
59 1.8927204951
84 9.3861961628
evaluations raw_y
1 1778.7898880129
2 1418.1548583584
3 715.2137162206
7 470.0726034105
10 221.4868281848
28 78.5754572931
45 16.2922509009
68 3.3916491695
84 310.3461950946
evaluations raw_y
1 42606.1644592189
2 644.8889908174
8 115.2595080602
16 83.7893461713
19 52.9860198388
25 18.9363228274
30 7.3620038337
37 1.9218086480
44 0.5465713822
84 4.0962901072
evaluations raw_y
1 1938.1870653963
2 368.3825581548
17 72.5072230224
19 65.8534494997
27 18.0894732878
38 10.9514569866
40 4.9624359513
44 1.3887677260
84 49.1038769472
evaluations raw_y
1 241.2407987277
4 40.6435448362
31 34.5795219878
43 11.8655135516
50 6.4572794547
84 53.2866247680
evaluations raw_y
1 22467.5001193834
2 4929.3610121143
3 2100.6397074019
5 373.0588195972
6 144.1192917490
23 78.9154322994
31 66.8097797472
58 16.1680062328
64 9.9361353885
84 189.5139004486
evaluations raw_y
1 7137.6827277738
3 1884.1143323068
4 1236.7431763589
8 113.5099626790
10 42.0829441949
24 23.2076285203
29 19.1457492431
33 7.4688460083
62 2.4399299788
84 19.0623551567
