11 25.6217262021
20 16.1679595084
84 49.9270798729
evaluations raw_y
1 69.3107694931
2 48.4167352403
6 27.9526272378
13 17.9528626196
24 12.9151428607
84 60.3180460731
evaluations raw_y
1 54.2760543413
2 31.0908700987
4 29.7535113714
19 15.2603831851
43 12.5649832960
73 6.6434635116
84 45.4628356839
evaluations raw_y
1 39.9268370886
2 37.3447324583
5 27.1239795784
14 14.8557455346
70 11.5253653629
84 56.5156126428
evaluations raw_y
1 55.4980350190
3 43.9144078627
6 23.8617520602
11 21.0191263587
16 17.2773961686
60 16.4250843066
62 10.1235712712
84 30.2766107548
evaluations raw_y
1 29.4400354455
5 20.1114435639
45 19.3157998480
83 13.5157650891
84 43.0229535938
evaluations raw_y
1 43.2874856528
2 30.8487162956
9 17.6530914856
12 12.0810607214
84 59.1967123080
evaluations raw_y
1 51.2901448234
2 26.7392461615
19 21.4990103270
35 9.2412324029
49 3.9324310491
84 31.3121737952
evaluations raw_y
1 55.8219959224
2 33.6073339597
9 30.2363995982
15 22.3861990481
16 17.2161079613
83 14.4067743089
84 26.5332103096
evaluations raw_y
1 25.3396563684
13 19.8838256193
40 10.8235471129
74 9.9219842733
84 35.1445404293
evaluations raw_y
1 67.8299197213
2 60.6016822519
3 53.5677111128
5 47.9630559905
7 34.1924627553
10 32.7427741483
11 23.3958096186
12 21.8105918158
50 18.4832777673
67 9.7939944347
84 58.9273573676
evaluations raw_y
1 12.8614739422
79 7.6456901991
84 56.7947784314
evaluations raw_y
1 27.8642639406
6 25.8412508453
42 15.7487417509
74 12.4894014030
84 52.1843357954
evaluations raw_y
1 52.3263907314
5 21.4746760332
18 21.4364941919
44 20.2953451607
48 20.1139102387
51 14.4942891974
65 13.0606220743
84 13.8863786676
evaluations raw_y
1 79.6404591076
2 34.5019093944
11 25.6091787562
14 9.2853991259
23 8.0080877999
84 35.3923934454
evaluations raw_y
1 51.5558149165
4 28.6610176203
43 27.8531419299
59 24.6458452212
62 19.3000923886
64 15.1913822635
67 8.8230917598
75 8.7391276819
84 41.7381824737
evaluations raw_y
1 37.1756023252
2 25.4979702342
8 24.4807512863
42 23.8191601766
84 44.6601813469
evaluations raw_y
1 40.3809163501
2 28.8460588812
6 26.5655773062
20 20.3226621098
43 18.7747693242
46 11.4053612981
84 56.6955494780
evaluations raw_y
1 32.0093669797
10 25.1138917493
18 11.0482216320
19 8.3341108574
41 6.7826668948
84 44.0602007643
evaluations raw_y
1 96.1870685453
2 28.5904553188
25 25.1450797896
28 24.1623182188
35 19.3644491888
39 14.9422388068
65 6.4889900979
84 21.4987990206
evaluations raw_y
1 45.1889004371
11 37.0412539288
13 26.7880862834
24 18.0557048597
36 17.0177271251
84 29.1805243571
evaluations raw_y
1 79.8957126746
2 66.5763295947
3 36.8512598546
12 26.1866526812
25 22.5048390881
35 19.8669664136
64 9.3270591019
84 31.5899883081
evaluations raw_y
1 46.2876149680
2 43.0491141992
3 31.4297924907
4 30.3502832569
8 24.8671729196
24 24.8174807321
61 9.8789633197
84 91145.6436396607
evaluations raw_y
1 44.8173348664
4 37.8388894602
8 22.3287621659
27 16.0368521064
84 35.4136287904
evaluations raw_y
1 62.1097447456
3 38.7875871820
4 22.5819967829
9 21.4183249630
84 30.3152486871
evaluations raw_y
1 66.5708994258
2 50.2431500453
3 48.6563115774
5 47.0470454317
6 45.8566535995
17 31.8018723963
23 27.2077663898
25 24.9128226517
29 19.5362838784
44 15.2680871904
50 13.4514736418
84 38.2667906240
evaluations raw_y
1 47.9864992684
2 29.8153918696
3 15.3033454469
84 29.7126498764
evaluations raw_y
1 42.1033099437
3 31.4077081156
4 27.3080935327
23 26.9508282192
24 23.7093192835
36 15.5777578179
62 10.4932577158
84 34.2319053279
evaluations raw_y
1 58.5294720206
2 40.3940459702
3 30.0091344589
8 26.8227458912
36 18.4150770067
56 18.0872923212
84 28.0298832484
evaluations raw_y
1 12.7062613436
61 10.7194862744
84 41.1626794120
evaluations raw_y
1 94.7267222068
2 58.0668798902
4 33.9112424378
15 31.3281821901
25 28.2860251121
40 23.1316646609
62 8.8188466487
84 25.0246422312
evaluations raw_y
1 20.8425028551
20 17.8769209431
58 16.9471970213
82 6.5465257083
84 26.2633649740
evaluations raw_y
1 49.4656110339
3 46.7836748662
6 15.3834192088
55 13.7168432939
84 40.8665254430
evaluations raw_y
1 47.9272727572
5 31.2053932482
28 22.9126936858
58 12.3086915299
84 5.8549048866
evaluations raw_y
1 39.7174885790
5 39.4309765177
14 15.0625953684
84 15.5292086196
evaluations raw_y
1 61.5967870189
2 33.7501324627
3 31.9732455310
6 19.7446261253
84 44.7690345651
evaluations raw_y
1 53.4448832404
2 28.4016524583
6 21.4627640786
23 19.1339592660
60 12.4872902229
65 7.6293471707
82 7.4845791280
84 79.9413520196
evaluations raw_y
1 23.3660287272
6 22.8752625396
54 13.2692464036
73 8.7106976468
84 40.8856523558
evaluations raw_y
1 37.1906299559
5 29.1203489513
27 26.7463469519
59 17.5516061677
61 16.9039581258
70 14.6182532965
84 37.9874335187
evaluations raw_y
1 58.5191421638
2 39.5539820521
4 24.7538230693
14 23.1069263246
31 9.2931317877
62 5.6765518945
84 42.4096864457
evaluations raw_y
1 57.2988513783
2 46.2570289784
7 34.7611046846
9 28.5773307233
14 20.6237231218
55 19.9345899909
63 18.5652089239
84 61.3130768135
evaluations raw_y
1 54.3248056739
7 45.8209289183
8 34.4771192989
10 23.8751823538
11 19.9925160104
40 11.2266444514
84 36.6184430836
evaluations raw_y
1 83.4257917650
2 17.3834100950
17 13.7933303171
84 60.4664042450
evaluations raw_y
1 49.9869887610
2 44.6912084366
5 38.4822473745
6 29.2608576895
24 25.3187774854
28 15.7692725384
63 7.7285363034
84 25.2201848059
evaluations raw_y
1 21.4023571698
21 9.7978892994
84 80.1911919192
evaluations raw_y
1 63.2099021277
2 60.4875624811
3 52.3484520777
4 40.9116222972
7 35.9399457025
11 34.7995192518
14 26.4651993704
21 23.9073084825
22 20.1583389859
25 14.0388127928
84 48.8767619632
evaluations raw_y
1 44.3680158735
8 30.6096355084
10 26.0723579287
15 23.7054128233
38 22.1526929131
40 12.0209323471
73 11.5256034521
84 60.3528815381
evaluations raw_y
1 35.7354876890
9 28.0066784039
10 21.2157288440
23 13.4231323909
34 12.4295391519
84 84.3291450608
evaluations raw_y
1 52.5171138412
3 48.4303898183
4 37.4425748704
8 26.8421405924
25 25.4168714626
50 24.0096036257
71 16.3890274187
75 10.2910664291
84 24.3962805698
