evaluations raw_y
23 14.5231389401
54 13.0547372958
59 36.3129863432
evaluations raw_y
1 553.6275786929
5 70.9835482704
6 53.2281798974
8 34.1643391344
20 32.9754885516
23 27.1013638568
25 26.9085433230
27 17.9936712206
30 13.5012088634
49 12.7057369786
56 2.0872009100
59 21.0863898512
evaluations raw_y
1 553.6275786929
5 70.9835482704
6 53.2281798974
8 52.4288176927
11 50.5946898654
13 17.8458071202
17 17.5020817011
43 13.1856328565
59 12.9782138897
evaluations raw_y
1 58.6339901507
2 25.4403556063
6 21.9641457279
27 17.6935787550
33 10.4961935554
56 3.6571413126
59 16.5938419538
evaluations raw_y
1 58.6339901507
2 25.4403556063
6 21.9641457279
59 39.5274340749
evaluations raw_y
1 58.6339901507
2 25.4403556063
6 21.9641457279
10 14.6414181589
11 5.4450432635
59 25.3805067179
evaluations raw_y
1 58.6339901507
2 25.4403556063
6 21.9641457279
10 20.8960174385
13 13.4940639131
41 8.3853510444
42 6.1814240019
57 3.4120073827
59 18.7518450301
evaluations raw_y
1 58.6339901507
2 25.4403556063
6 21.9641457279
7 18.3129642609
34 17.6926042842
59 16.9210755334
evaluations raw_y
1 682.5525331803
2 45.3858147715
17 30.8033182022
26 20.0090026910
30 15.2064312688
53 8.1601663725
59 25.8371939583
evaluations raw_y
1 682.5525331803
2 45.3858147715
52 36.6390807119
53 30.5631982534
57 30.1070346941
59 46.2333659615
evaluations raw_y
1 682.5525331803
2 45.3858147715
20 27.5454248914
32 24.0336665581
33 3.2913781269
59 20.0719933023
evaluations raw_y
1 682.5525331803
2 45.3858147715
28 24.3753314175
40 24.0014537976
44 18.2243717890
59 35.4716583571
evaluations raw_y
1 682.5525331803
2 45.3858147715
14 43.7852548627
24 31.0508487028
41 21.2072261990
59 29.8871627483
evaluations raw_y
1 223.0745461130
2 96.8181502972
4 65.0406260813
12 42.3363960153
15 34.3146989431
17 10.6906441486
54 3.3239457118
59 23.7097622497
evaluations raw_y
1 223.0745461130
2 96.8181502972
4 65.0406260813
7 42.8805988923
12 23.0826791606
16 21.2093701875
27 20.1181728406
31 20.1016058827
34 2.5633080262
59 20.2922763415
evaluations raw_y
1 223.0745461130
2 96.8181502972
4 65.0406260813
11 50.5068022251
12 38.4157553501
13 7.4584125202
41 5.8512390545
55 4.0410035860
59 17.1950724189
evaluations raw_y
1 223.0745461130
2 96.8181502972
4 65.0406260813
8 61.3621241869
11 46.8568349704
18 35.4368561472
22 31.9612406337
23 31.4154997775
32 28.6278086654
38 16.7174497210
49 10.3474469280
55 9.8574263108
59 33.4733455637
evaluations raw_y
1 223.0745461130
2 96.8181502972
4 65.0406260813
11 62.9242557678
17 20.5435102113
20 15.2035272607
30 8.0261933190
44 5.7724559706
54 4.5580088758
59 18.3193510405
evaluations raw_y
1 97.9129319255
11 57.7929496404
16 46.8313927043
17 27.8035884687
20 20.8317586971
47 18.5761890868
48 10.9296460109
49 9.8619923206
51 8.8938018728
59 35.6156445358
evaluations raw_y
1 97.9129319255
11 50.8126233671
19 26.3404655266
25 25.3746473979
27 20.0844720130
44 10.5024077752
46 9.5146646659
59 39.7267839241
evaluations raw_y
1 97.9129319255
8 87.2137000067
9 51.0864897974
10 42.4254909152
34 36.7249413619
35 36.5407703029
39 17.7705891441
48 8.7645409675
50 4.2322621796
59 45.0344985850
evaluations raw_y
1 97.9129319255
9 65.0164625190
10 58.3303073324
11 28.1731285119
35 24.0857060043
45 22.1107221855
53 18.2856191519
59 48.3593450767
evaluations raw_y
1 97.9129319255
9 19.3456750170
15 8.3326049445
18 5.4288704654
36 3.1600376701
59 10.1914712579
evaluations raw_y
1 235.2388087801
3 36.1552029697
11 23.5717477675
35 22.4037672566
36 7.7595536699
59 42.2251076068
evaluations raw_y
1 235.2388087801
3 36.1552029697
21 32.8474476237
23 22.3162118433
27 19.1604851897
52 14.6583219976
55 11.2231629571
59 24.3955559950
evaluations raw_y
1 235.2388087801
3 36.1552029697
11 17.4395951986
19 6.7652960612
59 32.3816076655
evaluations raw_y
1 235.2388087801
3 36.1552029697
15 10.3865562719
52 9.8652761545
59 27.2772957960
evaluations raw_y
1 235.2388087801
3 36.1552029697
16 29.7248644703
33 19.8174816572
38 17.8158786875
42 16.4248549280
53 15.9807180835
59 57.1847059615
evaluations raw_y
1 69.7173190631
7 23.8068735787
10 20.4054548773
31 13.3694734827
33 11.8452513285
46 7.4025966086
49 6.3170959513
59 15.9973500754
evaluations raw_y
1 69.7173190631
8 64.6639838515
9 35.9616865908
11 30.3153814713
14 28.2919503658
19 10.1516326231
59 45.3524565074
evaluations raw_y
1 69.7173190631
7 61.6702585410
8 54.4154018716
9 20.3992410884
16 19.2455622448
21 15.4458401346
30 6.5849171020
59 20.5241464310
evaluations raw_y
1 69.7173190631
14 63.1988797701
16 58.1909419200
17 48.0469419076
18 42.0377287751
20 28.4400519055
47 21.8032158647
49 16.6473869372
57 6.5895586353
59 27.4960320003
evaluations raw_y
1 69.7173190631
7 26.1420648181
11 23.7708977409
12 22.2691549943
25 18.9581494335
38 15.2352464945
45 6.4641437494
59 26.7911616260
evaluations raw_y
1 441.9798012547
2 75.8639651900
3 64.3881908556
6 34.8318109746
9 26.6222252175
26 8.7268295359
50 1.9122345304
59 31.3773942242
evaluations raw_y
1 441.9798012547
2 75.8639651900
3 64.3881908556
6 34.8318109746
15 28.2339212625
29 7.7269504135
59 16.5022933815
evaluations raw_y
1 441.9798012547
2 75.8639651900
3 64.3881908556
6 34.8318109746
8 26.1233516050
9 18.5620898119
35 15.7233248942
50 10.0495993450
51 8.9763917400
59 38.2243879274
evaluations raw_y
1 441.9798012547
2 75.8639651900
3 64.3881908556
6 34.8318109746
29 21.7414466100
31 17.9962239952
47 17.2340864083
52 4.1066108570
59 54.0843040357
evaluations raw_y
1 441.9798012547
2 75.8639651900
3 64.3881908556
6 34.8318109746
10 9.5840496784
49 2.6891328972
53 1.3959911956
59 4.8501131215
