97 58.5864899470
150 49.4628893605
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
29 37.1334299208
85 23.1304537138
150 21.9437965105
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
29 37.1334299208
85 23.1304537138
150 21.9437965105
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
29 37.1334299208
85 23.1304537138
150 21.9437965105
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
29 37.1334299208
85 23.1304537138
150 21.9437965105
evaluations raw_y
1 186.2618295147
2 85.4348206196
7 69.0409260552
29 37.1334299208
85 23.1304537138
150 21.9437965105
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
19 72.7453928543
20 64.8990905650
43 39.6608296275
67 37.4741893192
145 36.0211820514
150 76.4766794186
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
19 72.7453928543
20 64.8990905650
43 39.6608296275
67 37.4741893192
145 36.0211820514
150 76.4766794186
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
19 72.7453928543
20 64.8990905650
43 39.6608296275
67 37.4741893192
145 36.0211820514
150 76.4766794186
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
19 72.7453928543
20 64.8990905650
43 39.6608296275
67 37.4741893192
145 36.0211820514
150 76.4766794186
evaluations raw_y
1 171.5136816788
3 150.5971898708
6 131.6635982308
8 129.8461480062
13 121.9820779500
15 103.0423461307
19 72.7453928543
20 64.8990905650
43 39.6608296275
67 37.4741893192
145 36.0211820514
150 76.4766794186
evaluations raw_y
1 98.2994905919
4 89.3287283405
21 57.6598537633
43 44.1845336067
57 43.8193959916
96 39.8004875606
109 31.5182860192
150 58.8975122823
evaluations raw_y
1 98.2994905919
4 89.3287283405
21 57.6598537633
43 44.1845336067
57 43.8193959916
96 39.8004875606
109 31.5182860192
150 58.8975122823
evaluations raw_y
1 98.2994905919
4 89.3287283405
21 57.6598537633
43 44.1845336067
57 43.8193959916
96 39.8004875606
109 31.5182860192
150 58.8975122823
evaluations raw_y
1 98.2994905919
4 89.3287283405
21 57.6598537633
43 44.1845336067
57 43.8193959916
96 39.8004875606
109 31.5182860192
150 58.8975122823
evaluations raw_y
1 98.2994905919
4 89.3287283405
21 57.6598537633
43 44.1845336067
57 43.8193959916
96 39.8004875606
109 31.5182860192
150 58.8975122823
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
29 37.1084481026
122 36.7696150795
130 33.7459023280
150 85.8141663276
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
29 37.1084481026
122 36.7696150795
130 33.7459023280
150 85.8141663276
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
29 37.1084481026
122 36.7696150795
130 33.7459023280
150 85.8141663276
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
29 37.1084481026
122 36.7696150795
130 33.7459023280
150 85.8141663276
evaluations raw_y
1 205.9086323320
2 125.0891442715
3 120.0106968580
6 117.6690855134
10 110.8788452798
11 52.7839607595
29 37.1084481026
122 36.7696150795
130 33.7459023280
150 85.8141663276
evaluations raw_y
1 77.5172367160
32 64.5288238644
43 62.6800846537
50 57.8781255088
111 49.8384369807
150 89.5801949573
evaluations raw_y
1 77.5172367160
32 64.5288238644
43 62.6800846537
50 57.8781255088
111 49.8384369807
150 89.5801949573
evaluations raw_y
1 77.5172367160
32 64.5288238644
43 62.6800846537
50 57.8781255088
111 49.8384369807
150 89.5801949573
evaluations raw_y
1 77.5172367160
32 64.5288238644
43 62.6800846537
50 57.8781255088
111 49.8384369807
150 89.5801949573
evaluations raw_y
1 77.5172367160
32 64.5288238644
43 62.6800846537
50 57.8781255088
111 49.8384369807
150 89.5801949573
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
32 48.4523249196
68 33.4487323494
95 26.9052148007
113 24.5381056526
150 41.0442739746
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
32 48.4523249196
68 33.4487323494
95 26.9052148007
113 24.5381056526
150 41.0442739746
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
32 48.4523249196
68 33.4487323494
95 26.9052148007
113 24.5381056526
150 41.0442739746
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
32 48.4523249196
68 33.4487323494
95 26.9052148007
113 24.5381056526
150 41.0442739746
evaluations raw_y
1 131.9336006400
4 89.9512870069
5 87.5836982887
7 78.1106093068
11 67.3446987074
32 48.4523249196
68 33.4487323494
95 26.9052148007
113 24.5381056526
150 41.0442739746
evaluations raw_y
1 107.1862403472
4 96.7782912844
18 80.4286715584
43 41.5911141731
77 40.8586728388
78 35.6163842718
79 32.0343943694
140 25.4730261777
150 52.1037905676
evaluations raw_y
1 107.1862403472
4 96.7782912844
18 80.4286715584
43 41.5911141731
77 40.8586728388
78 35.6163842718
79 32.0343943694
140 25.4730261777
150 52.1037905676
evaluations raw_y
1 107.1862403472
4 96.7782912844
18 80.4286715584
43 41.5911141731
77 40.8586728388
78 35.6163842718
79 32.0343943694
140 25.4730261777
150 52.1037905676
evaluations raw_y
1 107.1862403472
4 96.7782912844
18 80.4286715584
43 41.5911141731
77 40.8586728388
78 35.6163842718
79 32.0343943694
140 25.4730261777
150 52.1037905676
evaluations raw_y
1 107.1862403472
4 96.7782912844
18 80.4286715584
43 41.5911141731
77 40.8586728388
78 35.6163842718
79 32.0343943694
140 25.4730261777
150 52.1037905676
evaluations raw_y
1 115.3756337971
7 66.6912296880
37 53.6561958270
145 50.5918010157
150 90.3872965624
evaluations raw_y
1 115.3756337971
7 66.6912296880
37 53.6561958270
145 50.5918010157
150 90.3872965624
evaluations raw_y
1 115.3756337971
7 66.6912296880
37 53.6561958270
145 50.5918010157
150 90.3872965624
evaluations raw_y
1 115.3756337971
7 66.6912296880
37 53.6561958270
145 50.5918010157
150 90.3872965624
evaluations raw_y
1 115.3756337971
7 66.6912296880
37 53.6561958270
145 50.5918010157
150 90.3872965624
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
29 77.0939698166
42 71.3807594409
43 44.8279111049
82 36.6038247799
113 35.0431846037
124 32.9887078386
150 98.5348808253
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
29 77.0939698166
42 71.3807594409
43 44.8279111049
82 36.6038247799
113 35.0431846037
124 32.9887078386
150 98.5348808253
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
29 77.0939698166
42 71.3807594409
43 44.8279111049
82 36.6038247799
113 35.0431846037
124 32.9887078386
150 98.5348808253
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
29 77.0939698166
42 71.3807594409
43 44.8279111049
82 36.6038247799
113 35.0431846037
124 32.9887078386
150 98.5348808253
evaluations raw_y
1 194.8360945422
2 172.3151555635
6 79.4870343557
29 77.0939698166
42 71.3807594409
43 44.8279111049
82 36.6038247799
113 35.0431846037
124 32.9887078386
150 98.5348808253
evaluations raw_y
1 122.5404053112
2 109.9842578002
17 97.0159429739
29 84.0181935027
43 77.4259766106
49 65.0482792208
52 57.3077845742
90 51.0276229844
129 50.1984509762
130 47.8297654863
150 49.9251296982
evaluations raw_y
1 122.5404053112
2 109.9842578002
17 97.0159429739
29 84.0181935027
43 77.4259766106
49 65.0482792208
52 57.3077845742
90 51.0276229844
129 50.1984509762
130 47.8297654863
150 49.9251296982
evaluations raw_y
1 122.5404053112
2 109.9842578002
17 97.0159429739
29 84.0181935027
43 77.4259766106
49 65.0482792208
52 57.3077845742
90 51.0276229844
129 50.1984509762
130 47.8297654863
150 49.9251296982
evaluations raw_y
1 122.5404053112
2 109.9842578002
17 97.0159429739
29 84.0181935027
43 77.4259766106
49 65.0482792208
52 57.3077845742
90 51.0276229844
129 50.1984509762
130 47.8297654863
150 49.9251296982
evaluations raw_y
1 122.5404053112
2 109.9842578002
17 97.0159429739
29 84.0181935027
43 77.4259766106
49 65.0482792208
52 57.3077845742
90 51.0276229844
129 50.1984509762
130 47.8297654863
150 49.9251296982
