90 7.9444226825
evaluations raw_y
1 8.5200751693
26 5.9724813429
41 1.5658596178
90 7.9444226825
evaluations raw_y
1 140.3600773803
2 19.9097658399
3 10.1738296317
5 5.3176492129
12 2.9519988443
36 2.3686016432
38 1.3677682764
41 0.1903168010
64 0.1647951342
70 0.1531195807
73 0.1295182319
90 6.9614150449
evaluations raw_y
1 140.3600773803
2 19.9097658399
3 10.1738296317
5 5.3176492129
12 2.9519988443
36 2.3686016432
38 1.3677682764
41 0.1903168010
64 0.1647951342
70 0.1531195807
73 0.1295182319
90 6.9614150449
evaluations raw_y
1 140.3600773803
2 19.9097658399
3 10.1738296317
5 5.3176492129
12 2.9519988443
36 2.3686016432
38 1.3677682764
41 0.1903168010
64 0.1647951342
70 0.1531195807
73 0.1295182319
90 6.9614150449
evaluations raw_y
1 140.3600773803
2 19.9097658399
3 10.1738296317
5 5.3176492129
12 2.9519988443
36 2.3686016432
38 1.3677682764
41 0.1903168010
64 0.1647951342
70 0.1531195807
73 0.1295182319
90 6.9614150449
evaluations raw_y
1 140.3600773803
2 19.9097658399
3 10.1738296317
5 5.3176492129
12 2.9519988443
36 2.3686016432
38 1.3677682764
41 0.1903168010
64 0.1647951342
70 0.1531195807
73 0.1295182319
90 6.9614150449
evaluations raw_y
1 171.4396771058
2 58.1261728990
5 36.4724853328
6 32.3418660590
7 23.5623992241
11 13.9289072129
12 13.4029586585
22 7.2715580606
33 6.1916878016
37 3.0536601393
39 2.3562492367
54 2.2631385188
80 2.2577673484
90 14.2183896950
evaluations raw_y
1 171.4396771058
2 58.1261728990
5 36.4724853328
6 32.3418660590
7 23.5623992241
11 13.9289072129
12 13.4029586585
22 7.2715580606
33 6.1916878016
37 3.0536601393
39 2.3562492367
54 2.2631385188
80 2.2577673484
90 14.2183896950
evaluations raw_y
1 171.4396771058
2 58.1261728990
5 36.4724853328
6 32.3418660590
7 23.5623992241
11 13.9289072129
12 13.4029586585
22 7.2715580606
33 6.1916878016
37 3.0536601393
39 2.3562492367
54 2.2631385188
80 2.2577673484
90 14.2183896950
evaluations raw_y
1 171.4396771058
2 58.1261728990
5 36.4724853328
6 32.3418660590
7 23.5623992241
11 13.9289072129
12 13.4029586585
22 7.2715580606
33 6.1916878016
37 3.0536601393
39 2.3562492367
54 2.2631385188
80 2.2577673484
90 14.2183896950
evaluations raw_y
1 171.4396771058
2 58.1261728990
5 36.4724853328
6 32.3418660590
7 23.5623992241
11 13.9289072129
12 13.4029586585
22 7.2715580606
33 6.1916878016
37 3.0536601393
39 2.3562492367
54 2.2631385188
80 2.2577673484
90 14.2183896950
evaluations raw_y
1 38.4351066063
3 19.6644519317
6 14.1091962220
7 12.7411188468
9 7.3307060610
27 6.1321443817
52 5.3262776927
54 5.0112006271
55 0.2285941338
90 1.4382118089
evaluations raw_y
1 38.4351066063
3 19.6644519317
6 14.1091962220
7 12.7411188468
9 7.3307060610
27 6.1321443817
52 5.3262776927
54 5.0112006271
55 0.2285941338
90 1.4382118089
evaluations raw_y
1 38.4351066063
3 19.6644519317
6 14.1091962220
7 12.7411188468
9 7.3307060610
27 6.1321443817
52 5.3262776927
54 5.0112006271
55 0.2285941338
90 1.4382118089
evaluations raw_y
1 38.4351066063
3 19.6644519317
6 14.1091962220
7 12.7411188468
9 7.3307060610
27 6.1321443817
52 5.3262776927
54 5.0112006271
55 0.2285941338
90 1.4382118089
evaluations raw_y
1 38.4351066063
3 19.6644519317
6 14.1091962220
7 12.7411188468
9 7.3307060610
27 6.1321443817
52 5.3262776927
54 5.0112006271
55 0.2285941338
90 1.4382118089
evaluations raw_y
1 4.4398345709
68 1.8369939477
75 1.3992137383
90 10.3776982545
evaluations raw_y
1 4.4398345709
68 1.8369939477
75 1.3992137383
90 10.3776982545
evaluations raw_y
1 4.4398345709
68 1.8369939477
75 1.3992137383
90 10.3776982545
evaluations raw_y
1 4.4398345709
68 1.8369939477
75 1.3992137383
90 10.3776982545
evaluations raw_y
1 4.4398345709
68 1.8369939477
75 1.3992137383
90 10.3776982545
evaluations raw_y
1 158.6803893188
2 45.8862152886
3 17.5512850084
8 13.1545380954
12 5.1831102917
31 4.3541595757
38 3.7704481495
64 3.7127300069
76 2.7316082000
79 2.0754461941
81 0.8766049793
90 5.5617193249
evaluations raw_y
1 158.6803893188
2 45.8862152886
3 17.5512850084
8 13.1545380954
12 5.1831102917
31 4.3541595757
38 3.7704481495
64 3.7127300069
76 2.7316082000
79 2.0754461941
81 0.8766049793
90 5.5617193249
evaluations raw_y
1 158.6803893188
2 45.8862152886
3 17.5512850084
8 13.1545380954
12 5.1831102917
31 4.3541595757
38 3.7704481495
64 3.7127300069
76 2.7316082000
79 2.0754461941
81 0.8766049793
90 5.5617193249
evaluations raw_y
1 158.6803893188
2 45.8862152886
3 17.5512850084
8 13.1545380954
12 5.1831102917
31 4.3541595757
38 3.7704481495
64 3.7127300069
76 2.7316082000
79 2.0754461941
81 0.8766049793
90 5.5617193249
evaluations raw_y
1 158.6803893188
2 45.8862152886
3 17.5512850084
8 13.1545380954
12 5.1831102917
31 4.3541595757
38 3.7704481495
64 3.7127300069
76 2.7316082000
79 2.0754461941
81 0.8766049793
90 5.5617193249
