evaluations raw_y
3 44865.3086654307
21 21832.8873937431
31 21049.6143367301
36 3820.3526246636
85 296.8838901372
96 256.6976373607
144 64557.9778476931
evaluations raw_y
1 4558.6343667966
12 1869.6067836224
32 348.6902657914
131 315.5968550793
144 349.3813055024
evaluations raw_y
1 14400992.9214086179
2 7090462.3675407590
3 650684.5229739789
4 202622.5118409728
12 17278.0162112660
24 137.2583924934
42 34.8893022750
73 12.8295920901
144 161690.4075519746
evaluations raw_y
1 7933659.1184443133
2 4961602.3810968651
10 2878430.7230985546
11 3621.1923912484
63 48.2220486318
144 9491.7917530678
evaluations raw_y
1 109253.1393318418
27 14107.8280121637
49 2758.5862597864
66 1974.7707791474
138 1942.7646263482
144 13964.1286803513
evaluations raw_y
1 4864692.9742685994
3 20470.7531274622
26 17951.7294570195
38 4262.9948149471
41 1064.7318077046
54 35.7250520314
144 89326.7476085734
evaluations raw_y
1 5647429.8075135285
2 2347952.0856804922
4 1668873.8165250905
11 364173.1289830465
12 190414.1068665477
13 30546.1442177285
39 3686.4938337012
44 3403.8058031716
50 1610.2765202813
58 198.6733330815
110 38.1755227562
144 512140.6128469295
evaluations raw_y
1 9257588.8793058060
2 789052.8920114178
3 566226.2751769200
6 214702.0836602899
11 38706.1122207019
14 995.1796370618
59 345.4739001261
62 281.7574780277
107 245.0995528500
144 61204.3406401884
evaluations raw_y
1 697082.3257338679
2 231188.9008118505
7 8411.9592439689
23 6679.2413410044
32 6242.0823845256
34 3841.9549398981
35 489.7691586498
144 6326.4747129631
evaluations raw_y
1 5531690.8784162197
3 175617.9186561656
13 82950.5497705873
36 51799.6664050044
42 3925.3323488501
59 374.0841974363
107 57.3514056285
144 89363.0374983384
evaluations raw_y
1 2693134.8402019246
3 92104.0571959059
23 553.8758459928
129 55.7534249257
144 200820.7123475560
evaluations raw_y
1 497491.7066387463
5 424588.6311182643
8 278189.5323252861
12 77222.2498136641
20 7531.9083035243
26 59.6533370739
112 31.2338813044
144 50034.2699193122
evaluations raw_y
1 6745842.0425869031
3 1725634.6760200683
6 125372.8999579258
11 115119.5958125630
14 2780.1687366161
58 1711.6114615415
74 1235.6584331953
79 88.2735372955
144 8903.2343082219
evaluations raw_y
1 1286201.6006215606
2 518270.8712990301
5 414197.6104762493
16 3692.5138409834
53 1220.3822223844
62 282.7164086744
144 172902.4755248260
evaluations raw_y
1 32971017.4762740433
2 6154805.6950363433
3 513629.7510466394
8 168441.4410988320
19 67423.9455470340
28 955.8990975264
96 172.4497512284
136 161.9626318410
144 1676758.5012893663
evaluations raw_y
1 122394.0023334338
2 65736.6256412825
13 18526.2022788421
15 3209.8584607386
33 631.6865692411
81 390.3290084687
102 210.0042474482
139 91.7893418759
144 48034.3338048438
evaluations raw_y
1 10592782.0853511728
5 4878402.1254126532
7 475211.3718482358
8 25317.9149623934
12 24697.0856484083
45 11565.2100751906
60 328.2636029041
97 192.9662636252
144 19485.6824356515
evaluations raw_y
1 796352.7698477368
4 403038.5062607917
16 127542.3584943718
32 25239.9101757977
35 3711.9251571862
36 708.7441501300
110 158.7894160707
122 115.0104476725
144 355050.7181582389
evaluations raw_y
1 10395234.0030290540
4 67699.5535100378
9 3765.0553251193
55 1259.1099333902
74 399.4226262522
110 116.6035200082
144 40070.9484218255
evaluations raw_y
1 5954560.7452921811
2 3517764.8237611055
6 753296.6004887909
9 73432.9513950444
14 2569.3892615502
62 1525.0259596336
98 478.0375643575
101 7.6539245433
144 33530.6719601369
evaluations raw_y
1 7988555.4526949981
3 5002809.1905472791
4 2095557.1569561209
7 505122.9140369649
9 163814.5331352043
15 80185.0049619429
29 9693.8405018793
31 914.9949181378
111 215.9728718619
144 472219.0114116991
evaluations raw_y
1 5768428.1565121133
5 2282448.9919397295
10 1695848.2753210261
17 1566562.5622511597
24 1485833.4272771340
25 971.2497724630
26 18.7254591805
144 30580.3765300200
evaluations raw_y
1 15955550.6135514285
2 8392325.4476496149
6 6840137.2535841959
10 1910887.1502857269
12 1579091.9659385006
18 486010.2863633076
24 142738.3357201813
27 43059.8468707138
45 587.8501953103
82 413.4223293091
84 199.1649931300
130 175.6910084782
144 36373.5862837196
evaluations raw_y
1 25354502.9564595893
2 71977.2353159783
10 71637.0445501204
27 6689.7342712049
70 489.6008260580
144 73672.4584428942
evaluations raw_y
1 17863964.0158485137
2 12771287.2456793264
3 8285965.3207220798
6 1254741.1402061260
7 295.6439842549
144 60087.8616377052
evaluations raw_y
1 21298141.2272633202
2 18878058.1790464446
3 16684702.8816828802
4 10712826.9870482422
6 9836799.4757254571
10 1109587.0232365031
14 68673.5088541712
18 13346.0508868151
48 5361.0326795342
76 437.2027757501
144 512.6556058309
evaluations raw_y
1 32135693.4623710513
2 7987371.6461955942
5 150077.5468976815
9 6765.6572900479
24 281.7272484616
144 102992.4521182125
evaluations raw_y
1 13032532.8979931958
3 2095878.1328233711
4 80178.4508881692
21 1408.2053815455
38 396.9829581915
74 23.4950075836
144 11288.8355770190
evaluations raw_y
1 22913875.1024278365
2 7272291.0107293036
3 2402768.9708676678
4 1523126.0748415762
9 321742.4944993456
10 224.1665493148
144 500804.8872602319
evaluations raw_y
1 2297196.0777455759
7 263367.5613859614
17 41658.5399499173
22 2461.4744599354
61 360.6388500042
144 260883.4966583842
evaluations raw_y
1 57080960.1745678931
2 5016941.1051493082
4 2707618.5597827700
6 538186.4693625688
9 233910.6960253693
17 15207.0133231968
46 9924.0243262905
51 127.2004500025
144 34619.6337289729
evaluations raw_y
1 8469203.5889357310
3 344748.6248474075
15 251203.1491942069
20 12991.6620854433
59 6537.2433516037
63 1553.4055567018
144 1679995.2165720647
evaluations raw_y
1 34555902.7727177516
2 5299770.3715841817
9 587486.6001134060
15 475828.8038982354
16 47757.2579892698
33 33432.9904135804
35 5506.3550567310
66 4561.6335021038
73 972.6573635147
141 266.8743347558
144 181654.2266284183
evaluations raw_y
1 38221936.9957394227
2 8357.9033738300
29 3996.9676700250
66 3561.0251638524
77 953.3517274458
105 744.4224433209
131 730.9308776995
144 29331.6743039908
evaluations raw_y
1 319450.9343586367
15 98382.6512116770
18 10861.5740953103
54 6362.1861223203
58 3219.6599148448
84 486.2496953372
91 53.4582829815
99 23.1540020331
144 634662.3548546199
evaluations raw_y
1 6456857.8947171932
4 5076451.8773340741
5 525011.4589847095
8 268216.6043822587
10 89.7498001694
27 12.4501739105
144 191.4584833892
evaluations raw_y
1 7198.9605299199
17 3147.3769472727
60 146.1067225404
144 112244.7428861858
evaluations raw_y
1 4362814.6366926227
2 2826300.5103225103
3 1565223.7558250707
8 962122.4085921210
9 128374.6566899841
21 53772.6573913979
24 28865.8991784384
28 17505.4263067870
38 15579.3681944906
45 10358.4038672415
64 73.9395997088
115 45.2796633554
144 80736.9914720340
evaluations raw_y
1 3653905.9906116896
2 382284.4556235874
5 330106.0398337943
8 256981.0562292936
19 61080.2164311606
20 41932.6080769985
22 73.7079948210
123 60.1110662633
144 172197.4441629932
evaluations raw_y
1 2605085.9611776494
3 1011520.6575996784
4 200487.6412430219
5 37267.0225434123
9 7551.1273786726
14 788.7177444515
34 118.9063390513
83 76.1031859700
144 277483.1051830036
evaluations raw_y
1 910363.7175962653
4 168978.7641916840
9 17928.4970768299
45 4117.5140161169
82 104.2037797015
144 2328286.0719830678
