evaluations raw_y
29 3.1335782420
38 1.8081541733
60 686.9741373501
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
29 3.1335782420
38 1.8081541733
60 686.9741373501
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
29 3.1335782420
38 1.8081541733
60 686.9741373501
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
29 3.1335782420
38 1.8081541733
60 686.9741373501
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
29 3.1335782420
38 1.8081541733
60 686.9741373501
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
11 43.3257030274
18 8.5264763543
19 1.5183511928
48 0.3268006019
60 10.1302299440
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
11 43.3257030274
18 8.5264763543
19 1.5183511928
48 0.3268006019
60 10.1302299440
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
11 43.3257030274
18 8.5264763543
19 1.5183511928
48 0.3268006019
60 10.1302299440
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
11 43.3257030274
18 8.5264763543
19 1.5183511928
48 0.3268006019
60 10.1302299440
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
11 43.3257030274
18 8.5264763543
19 1.5183511928
48 0.3268006019
60 10.1302299440
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
7 1732.8968893649
8 269.8723605858
11 6.3068572611
22 1.1034576163
60 413.5275413766
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
7 1732.8968893649
8 269.8723605858
11 6.3068572611
22 1.1034576163
60 413.5275413766
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
7 1732.8968893649
8 269.8723605858
11 6.3068572611
22 1.1034576163
60 413.5275413766
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
7 1732.8968893649
8 269.8723605858
11 6.3068572611
22 1.1034576163
60 413.5275413766
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
7 1732.8968893649
8 269.8723605858
11 6.3068572611
22 1.1034576163
60 413.5275413766
evaluations raw_y
1 74.5007319309
5 41.7058389367
17 22.7749315149
18 1.9028197411
48 0.3483062905
60 1228.0492414229
evaluations raw_y
1 74.5007319309
5 41.7058389367
17 22.7749315149
18 1.9028197411
48 0.3483062905
60 1228.0492414229
evaluations raw_y
1 74.5007319309
5 41.7058389367
17 22.7749315149
18 1.9028197411
48 0.3483062905
60 1228.0492414229
evaluations raw_y
1 74.5007319309
5 41.7058389367
17 22.7749315149
18 1.9028197411
48 0.3483062905
60 1228.0492414229
evaluations raw_y
1 74.5007319309
5 41.7058389367
17 22.7749315149
18 1.9028197411
48 0.3483062905
60 1228.0492414229
evaluations raw_y
1 3965.1189887669
2 405.3142041075
11 67.3109331506
20 11.0329145480
29 5.2079155152
60 474.6409562358
evaluations raw_y
1 3965.1189887669
2 405.3142041075
11 67.3109331506
20 11.0329145480
29 5.2079155152
60 474.6409562358
evaluations raw_y
1 3965.1189887669
2 405.3142041075
11 67.3109331506
20 11.0329145480
29 5.2079155152
60 474.6409562358
evaluations raw_y
1 3965.1189887669
2 405.3142041075
11 67.3109331506
20 11.0329145480
29 5.2079155152
60 474.6409562358
evaluations raw_y
1 3965.1189887669
2 405.3142041075
11 67.3109331506
20 11.0329145480
29 5.2079155152
60 474.6409562358
evaluations raw_y
1 241.4811743394
6 164.3512438383
12 113.0029370164
19 67.4249361306
24 26.3344007831
29 4.4818031594
40 1.0967853392
60 836.2634749819
evaluations raw_y
1 241.4811743394
6 164.3512438383
12 113.0029370164
19 67.4249361306
24 26.3344007831
29 4.4818031594
40 1.0967853392
60 836.2634749819
evaluations raw_y
1 241.4811743394
6 164.3512438383
12 113.0029370164
19 67.4249361306
24 26.3344007831
29 4.4818031594
40 1.0967853392
60 836.2634749819
evaluations raw_y
1 241.4811743394
6 164.3512438383
12 113.0029370164
19 67.4249361306
24 26.3344007831
29 4.4818031594
40 1.0967853392
60 836.2634749819
evaluations raw_y
1 241.4811743394
6 164.3512438383
12 113.0029370164
19 67.4249361306
24 26.3344007831
29 4.4818031594
40 1.0967853392
60 836.2634749819
