3 67.4938746030
4 22.0612436339
12 12.4512836990
54 36.5348743097
evaluations raw_y
1 122.3777202017
3 67.8120372602
5 15.0978814292
6 0.3137200975
54 124.2510014647
evaluations raw_y
1 90.6934440120
6 18.3025462239
8 2.3846992451
21 1.5314674202
48 0.6371037203
54 14.7248875663
evaluations raw_y
1 130.9353529786
2 36.3256788550
6 19.4471111766
13 10.7967432841
31 9.3596708743
54 15.9808088868
evaluations raw_y
1 7.6748420610
54 17.2025633600
evaluations raw_y
1 104.9626274037
2 38.3091541158
7 29.8361663368
21 14.2587213355
27 9.5122781143
31 0.6187955162
54 33.5196553899
evaluations raw_y
1 65.8565913059
3 1.7480658217
54 76.3564580589
evaluations raw_y
1 156.7784987252
2 133.2476570432
3 98.3103136071
4 88.6665265314
5 67.7363797164
9 26.8930142122
17 23.1146577921
19 1.6905111630
54 38.6645486816
evaluations raw_y
1 268.4615620808
2 69.5226089852
3 37.0990273802
6 15.2940168848
16 2.0493777201
54 85.4734236272
evaluations raw_y
1 142.3049446980
3 23.9057561345
6 3.9696178825
54 151.8541715453
evaluations raw_y
1 39.4235495283
6 35.6313863896
7 26.2014580700
10 15.5685986833
48 6.0265636620
54 117.5939661778
evaluations raw_y
1 199.9708578265
2 14.3538296218
11 0.2426749730
54 154.1510547014
evaluations raw_y
1 95.4447735561
5 68.6151043249
7 36.2219386458
17 23.0076248151
28 22.7706815713
54 158.7420861772
evaluations raw_y
1 76.8589974973
3 67.0100881356
5 50.1794409423
7 15.8941426378
25 11.1000595992
47 10.5529204376
54 45.9552167764
evaluations raw_y
1 152.2991913977
2 53.8751069997
4 8.3698007162
54 34.6751060993
evaluations raw_y
1 152.2316197976
2 14.5008681943
5 2.2435949241
52 0.5599540403
54 4.3180589206
evaluations raw_y
1 75.4063471551
2 30.4370826940
14 26.6182445244
21 12.5991449764
41 8.6234451023
54 10.3294679914
evaluations raw_y
1 201.3489668356
3 104.4704769611
4 40.7403922596
6 24.7317135861
7 6.1529828229
11 2.2821854759
54 187.1784746146
evaluations raw_y
1 68.1313712212
2 64.7049259177
3 40.3971669265
4 17.1357289062
16 16.0462391620
22 1.0983479537
54 32.3750813468
evaluations raw_y
1 50.1724084603
3 2.0454727643
54 81.0314717389
evaluations raw_y
1 99.7130171355
2 51.1592717989
3 32.9017214972
9 9.3226966306
54 18.8978065190
evaluations raw_y
1 89.8081495022
3 69.7871780603
6 66.3588431638
8 50.9380932444
15 43.7818998220
22 40.0199666363
27 11.5322313294
30 7.9985740248
50 1.5763375210
54 13.9624583280
evaluations raw_y
1 52.0611565310
3 14.4036405880
6 13.0380606892
43 4.7379395808
54 7.1928705190
evaluations raw_y
1 27.9557715942
15 11.7150040141
20 3.6924467525
54 5.1085563207
evaluations raw_y
1 86.2393844185
3 78.5475259103
4 17.7639809167
16 13.7259234982
36 9.8708081293
54 74.8944386793
evaluations raw_y
1 227.3185376400
2 1.4234057226
26 0.5023043803
54 109.3456760775
evaluations raw_y
1 131.3129464051
2 17.2227435777
17 8.6024772196
54 379.7951629263
evaluations raw_y
1 39.6107836059
4 25.4494508414
18 11.8624084623
54 113.9758877523
evaluations raw_y
1 130.2832032303
3 79.0084045018
5 72.2469781280
7 49.8968079624
8 35.2751057284
10 34.0525139162
15 1.6596360174
54 163.3791495871
