1 989238613.7115304470
3 176856598.5222378373
5 90380930.0990974903
17 86294908.1493421197
73 45513061.8624361232
141 36201270.7768751085
150 31271546.1616583057
300 176960721.1211433113
evaluations raw_y
1 86000973.7247274369
24 81204791.0415610820
28 53979532.1923992485
48 35769201.8950287774
300 148686938.2089256048
evaluations raw_y
1 2899140029.2786254883
2 535778734.2169035673
3 227784810.5645582378
5 177675515.3006097078
7 88756821.1934988201
10 63592679.0690598935
43 62036170.5116623789
49 27045954.2426807508
300 130985040.9256574214
evaluations raw_y
1 1005902315.2511041164
2 33671280.8646876812
300 180486551.7016880512
evaluations raw_y
1 190077602.6003790498
5 104803851.8813003302
7 49874201.7698199600
97 32730536.5245941244
300 224421221.8067919612
evaluations raw_y
1 409939952.0830109715
3 114653234.0582503378
4 57882400.6285643429
21 46777514.4043574035
31 35827783.9381855056
128 29726474.8165442385
300 606219322.7951947451
evaluations raw_y
1 114553934.5046747625
3 45131337.1804551855
55 35005922.7013958693
300 516653443.5144789219
evaluations raw_y
1 152714403.6707993448
2 147475994.3381842077
4 103671947.6721220464
36 102243472.6944057941
37 99137962.9032834172
40 95008212.6854990721
47 72961239.5348473489
95 64319235.3195576072
97 36450312.0541581362
222 32871757.4471121952
300 53632315.5195317864
evaluations raw_y
1 629808427.6966015100
2 228119501.2250592709
3 165902088.5492357016
11 47319802.2501277551
37 26249484.3783093356
300 163389785.6556684971
evaluations raw_y
1 246191183.4555332065
2 172804075.0724104345
4 56875828.2829039916
38 40731540.6116103977
151 37810912.4483997971
160 13171798.0489540491
300 78160358.1270433515
evaluations raw_y
1 52448360.4497205988
122 49304002.7436668351
145 30458533.7337987199
300 1813157026.8146836758
evaluations raw_y
1 298134338.2669985890
2 87503428.7154230922
26 84541854.6224980652
34 61231177.7974046394
134 46759113.4349724427
181 42808833.0220692083
230 41845125.7570120245
300 552781463.9278743267
evaluations raw_y
1 91883389.7121836841
16 58155115.0563059896
212 55335264.2697478235
300 1739077620.0857183933
evaluations raw_y
1 656782076.5366281271
2 335116460.6933679581
5 194489360.6668884754
9 98876414.2363588959
11 79461471.3907050937
51 55254306.3834639639
116 21826360.7776852772
300 1208914164.8832907677
evaluations raw_y
1 298980006.7579054236
18 212748951.2780495584
25 109521026.7706627250
28 101425543.5680483878
34 25684576.1852977760
300 208199994.0696933568
evaluations raw_y
1 2438937133.4438996315
2 182905784.4036494195
6 149670119.0858619511
9 137707637.6212440431
12 102628656.8136570901
26 66398376.7688999325
52 60938893.4591370821
178 39509861.6001184657
234 33464532.5187721178
271 29400063.9464738369
300 859717560.1434774399
evaluations raw_y
1 208031568.3663882017
4 122771116.2328811437
5 108078313.4033204913
19 94481614.1107542366
22 38034618.3495643958
179 26249509.3599973992
300 96639328.7406415790
evaluations raw_y
1 881156455.9425554276
2 369189643.8406617641
4 97559903.6835845262
20 52965528.4948218465
92 40267049.5244868547
94 24355180.5517966934
300 2431882641.7921543121
evaluations raw_y
1 240602830.8843889236
8 92068413.9456209689
15 89868276.8090391755
32 72770573.9094940573
37 61560056.4292287752
106 43412857.8114055246
300 194138422.3840482533
evaluations raw_y
1 5884125726.1761789322
2 507064061.3965600133
7 404329888.8456176519
9 219008454.0422622561
10 130113931.4133728147
16 33148822.8717161939
300 965869342.9636843204
evaluations raw_y
1 1985049262.3817703724
2 660675798.4089399576
5 614156268.1701941490
6 208905722.0558770597
9 90940827.0961023867
20 80506397.2570376545
44 25960996.8240841590
263 17056913.2300837785
300 758942906.1156238317
evaluations raw_y
1 550504804.3479484320
2 72096690.9167598188
81 68863566.3195786625
151 60766740.7314011157
188 53648821.0149968415
243 47572815.2812416255
300 731110989.3644945621
evaluations raw_y
1 23331997784.1209983826
2 222910474.7763213813
4 65580593.1096831709
35 35451306.2220601365
300 172654041.5058584809
evaluations raw_y
1 15298800126.3960113525
2 918439792.3904635906
3 339005810.0151746869
7 207086387.7064199150
14 95837858.9051435441
42 31757771.1936600171
300 466370753.4460551739
evaluations raw_y
1 7382106538.1747159958
2 583736400.9117764235
4 166310871.9679531455
9 164194879.3765075505
18 143114964.8632189631
25 81344953.1908575147
85 53527256.1740082949
211 37189433.3939047381
300 184878357.8794455826
evaluations raw_y
1 147585004.1654602587
2 110358825.1452877522
4 34384625.4711437300
300 200096748.7890190780
evaluations raw_y
1 134721345.6177297235
4 117466309.6364029348
9 91203862.2805009335
26 73420444.6720816791
50 66223361.4360870868
60 54898356.6253833771
67 35948145.7259284183
155 30597448.7107904106
300 344052046.7057693601
evaluations raw_y
1 157998985.3142052889
6 114217896.0458317995
8 106336089.4000536650
21 102577881.5126739889
39 101796731.4664822966
41 81814419.6142584234
46 45365163.1183390021
56 42647630.0304086655
137 34641995.8994806632
166 34592444.3344212696
300 143022204.1891912520
evaluations raw_y
1 109411366.7866853327
7 106932321.9381869435
10 85718323.8269311786
22 74682740.2688174248
23 16605857.1180532072
300 113292711.5206853896
evaluations raw_y
1 140069924.2458641529
3 101565681.3748923391
4 87054445.7083282173
23 78264627.6736143380
28 76447834.2244635969
119 73098793.8972771466
138 66758780.2027865350
140 60357164.3555408567
150 50366639.6055304855
300 156240781.2470177710
evaluations raw_y
1 172631998.6733254790
23 78402671.4741752148
43 72065278.8672373742
55 68646116.7582626492
67 62307080.1035012975
156 54603633.5222393870
157 22864157.9086958058
246 17207450.2626766190
300 116086870.5434735715
evaluations raw_y
1 648272849.6644712687
2 173299971.1403518915
4 136116597.4315812886
8 132658882.2654352784
26 95342139.2701556087
33 90082661.6560525298
47 73987315.4344603419
101 67837183.3348977417
135 66669275.7776820213
158 34654130.9575512409
300 146636378.5369721055
evaluations raw_y
1 145385716.8081305027
5 125837412.6778903753
7 103962356.4446264356
12 100004575.0728687048
17 87687819.6442603469
25 56428967.7330428809
77 48943898.8455250114
231 35502544.4268289879
300 280371508.4481064677
evaluations raw_y
1 1562710532.9565491676
2 303388053.8659191728
3 100396345.7698710561
4 100212078.8160954714
11 93824608.7952333540
41 31215248.1139805205
91 24974172.1415027082
300 133677113.1504378468
evaluations raw_y
1 168532430.4596261084
3 110010323.7137776762
22 103929646.9493660182
23 61791229.5966025814
40 50810160.0062339604
51 26636917.6155037805
238 24698305.6236538887
300 2478689716.9511604309
evaluations raw_y
1 2701989482.3475832939
2 104950302.4724681377
4 83516218.2538301945
17 63465050.3658882380
18 61712055.2763364017
34 28493283.7036993019
300 293059019.5890057087
evaluations raw_y
1 963128347.9689278603
4 700946176.5985792875
5 90796183.1444610506
9 61328887.4336864129
36 32389946.2039402947
150 29374593.7339366861
300 29067957.8711752295
evaluations raw_y
1 467901866.3550918102
3 260224956.4983923733
4 166361567.9846582413
5 105560203.8912033588
25 85854258.4639759660
38 76392327.5856076628
58 42991936.6541718319
100 34082275.8276399896
300 164998670.2607776225
evaluations raw_y
1 1104612645.9912662506
2 661690170.1582291126
4 139520549.6193372309
8 51972965.0119051039
47 48698294.9641283378
89 45176452.7203227580
300 1017359714.5974833965
evaluations raw_y
1 35445857.4200230688
300 276907083.5207139254
