evaluations raw_y
1 5849.1228126706
2 1986.3986254213
4 1222.9032498917
7 372.1824198999
12 134.7162496533
13 86.6449477232
77 75.1377983255
150 114204.0480685231
evaluations raw_y
1 43385.5784307556
3 1819.8961498422
4 413.4587831796
5 213.1298121754
14 210.5811074895
16 179.7555447381
20 174.3378001084
32 129.1823545960
37 40.1559111944
150 284.9215452552
evaluations raw_y
1 3599.6837834407
4 3221.9258544181
6 76.4687635388
94 62.3798671513
150 241761.5107996450
evaluations raw_y
1 67459.4364107027
2 11028.6694243620
3 204.9010660075
33 73.9074997142
88 47.1074112533
100 10.4422904453
150 158830.6989701359
evaluations raw_y
1 1861.3758876798
2 342.2728122890
3 329.4254191166
5 248.6051895814
7 77.7514020545
16 63.7293833369
150 145358.9365403407
evaluations raw_y
1 63770.0065147474
51 35201.1649114577
150 231488.6807872796
evaluations raw_y
1 1133243.7495385900
2 357462.8709067086
8 209550.4068537947
11 174475.6408613629
12 168238.8778261947
17 145406.9463942865
27 16885.7876943432
95 12213.0807591083
150 641642.3282023149
evaluations raw_y
1 189603.2571455317
11 52589.6970878236
150 405052.4688390063
evaluations raw_y
1 201282.4344570728
9 19699.3131612149
45 6953.7001068883
150 150698.8738110601
evaluations raw_y
1 560062.2931459764
12 111465.3956021831
24 52473.0226666831
60 7611.2777946104
82 3414.1196215512
150 705813.0974355445
evaluations raw_y
1 589043.9448812146
2 45372.5663265339
4 49.5690537984
150 290982.4262819777
evaluations raw_y
1 561150.6401710614
2 560544.6763615425
5 521593.1187008591
6 351288.5322351463
8 186989.6434011449
9 143379.9136143862
17 137929.8572649724
18 46381.7619793179
42 11414.4584792940
103 4147.7850118780
150 94763.9153373886
evaluations raw_y
1 33646.9079178724
7 12145.2930906334
24 811.0096404833
150 573352.3258735382
evaluations raw_y
1 564903.8291168292
2 276999.7333787752
3 253251.2691112366
6 53865.7782100359
9 21665.3610061901
42 18320.4945315521
66 3572.6898368391
150 247997.6197104083
evaluations raw_y
1 367884.5169344626
3 190150.7479125294
6 85893.0656068188
35 35434.5013354391
61 29156.4026039176
82 6014.7916746107
150 143150.2252752645
evaluations raw_y
1 46663.5857452773
71 30324.1594927695
131 22935.2282914289
138 5918.3221796808
150 1011071.0934241479
evaluations raw_y
1 588976.0229167518
3 259554.4886049117
4 46.1251502216
98 43.5963627829
150 562818.5326332821
evaluations raw_y
1 459164.9870669351
3 107984.5963388361
13 18218.2476459645
17 113.8406532029
32 49.7568591325
38 48.7281102122
150 583788.9784610687
evaluations raw_y
1 417859.8315748395
2 289454.9133245777
4 288746.2089963134
11 213295.6410987811
16 3840.8940273400
150 1090453.7768058903
evaluations raw_y
1 259318.4031027292
3 225225.0441243316
6 133648.5870900276
14 95936.2186153657
26 58823.3736542265
31 15091.3393862856
46 6627.0147363388
90 3689.4832308112
150 1120332.5338578564
evaluations raw_y
1 580966.1858434074
3 172722.7028218738
8 149035.1341779773
9 52423.4774255313
35 4789.0613805456
105 1762.8024554425
150 417060.1534737147
evaluations raw_y
1 59400.0939628218
37 40829.1331220166
56 6572.8156855343
150 886805.0246938451
evaluations raw_y
1 1118031.4233645946
2 63092.5657648283
8 16950.7845604878
112 44.5706039974
150 1077784.8006412187
evaluations raw_y
1 267937.5406543624
2 56392.9456521952
29 3650.1136379553
35 2778.3380086101
65 456.8536820899
150 323410.4630232557
evaluations raw_y
1 2996.2498729694
72 1906.9933155127
75 1872.3560850500
150 189790.7500808358
evaluations raw_y
1 538625.3002010927
2 18155.6780320499
12 63.9689673048
150 205792.4920427447
evaluations raw_y
1 572055.4227817212
4 318802.3084111858
5 68145.4741622155
11 4505.5307085682
104 680.8969016386
150 258020.1222338093
evaluations raw_y
1 715987.5343342415
2 338533.9279979319
4 199958.0292930664
6 61815.7736058091
21 20615.0015736601
23 19118.4450542712
29 651.0951822895
70 72.6224544193
150 10612.9323192981
evaluations raw_y
1 101161.4222959117
15 79437.7624246013
16 8692.8340162446
22 4236.4598813722
54 410.3546558808
150 280735.4086230260
evaluations raw_y
1 195810.0897899289
5 36781.2020747216
7 35939.4079066081
28 215.8828709219
55 117.3242306032
102 58.4176823604
150 277805.9923896768
evaluations raw_y
1 192143.7017666201
2 63752.4316329911
5 17475.8936531686
28 9366.3178457559
29 2045.1760870249
67 2034.2104132971
121 72.6689589998
150 63775.4784549673
evaluations raw_y
1 113700.6403436659
2 19322.0525571141
6 17166.3818796224
47 48.1666119700
117 21.7510054759
150 149915.1939368501
evaluations raw_y
1 120866.8722606420
2 68254.3218024702
9 60447.7814940602
13 34056.0864033818
27 8211.5020339038
32 7550.7485285045
36 56.6733853103
71 28.0449045882
150 791583.6479079103
evaluations raw_y
1 108455.1549424495
4 105410.9797990274
13 63692.0734454574
14 49.9789436284
150 568755.1342265924
evaluations raw_y
1 285263.3496256501
2 67104.2170946160
3 63328.1215982258
33 33835.3420821462
34 30824.2974350122
55 15986.0914922974
79 11779.0937214288
100 56.5066111921
150 180979.4205497230
