evaluations raw_y
1 52.7748939205
3 52.6192014859
5 11.6568250566
14 7.9451698892
27 1.9316243880
60 4.2183477654
evaluations raw_y
1 52.7748939205
3 52.6192014859
5 11.6568250566
12 7.6461779920
13 1.8472664758
60 19.0718832556
evaluations raw_y
1 52.7748939205
3 52.6192014859
5 11.6568250566
36 3.2872814713
41 2.8937672225
48 1.7977153980
60 24.8737683584
evaluations raw_y
1 52.7748939205
3 52.6192014859
5 11.6568250566
9 7.5723668333
15 5.2161409765
21 2.5849043160
55 2.4593715728
60 1.2425800952
evaluations raw_y
1 52.7748939205
3 52.6192014859
5 11.6568250566
7 2.0351912070
13 0.0919957094
60 45.6951346864
evaluations raw_y
1 50.5530412720
3 26.4252983398
4 22.3037763431
7 14.3148124621
10 1.9640103338
33 0.2542699745
60 2.6112608661
evaluations raw_y
1 50.5530412720
3 26.4252983398
4 22.3037763431
7 18.6844012358
11 9.2714136828
29 7.0768395033
42 0.5152862088
56 0.1272709371
60 69.0052465736
evaluations raw_y
1 50.5530412720
3 26.4252983398
4 22.3037763431
7 11.9600775330
19 7.0237584120
21 1.5916367913
52 0.6839298819
60 23.7849530466
evaluations raw_y
1 50.5530412720
3 26.4252983398
4 22.3037763431
8 14.8366874016
10 6.6592011789
30 4.1738048103
39 3.1718181378
48 0.1097624567
60 15.6685372082
evaluations raw_y
1 50.5530412720
3 26.4252983398
4 22.3037763431
9 14.3033508988
10 7.7270544717
12 1.7643924255
23 1.4417579976
50 1.4277452816
60 18.5835908841
evaluations raw_y
1 59.6619651593
2 50.8422824244
3 3.1516604921
6 2.2152376972
17 0.1153126746
60 11.3921302454
evaluations raw_y
1 59.6619651593
2 50.8422824244
3 3.1516604921
6 2.2152376972
7 1.9972748199
60 17.1233451703
evaluations raw_y
1 59.6619651593
2 50.8422824244
3 3.1516604921
6 2.2152376972
60 58.3985441910
evaluations raw_y
1 59.6619651593
2 50.8422824244
3 3.1516604921
6 2.2152376972
24 1.9964179751
60 64.8811803346
evaluations raw_y
1 59.6619651593
2 50.8422824244
3 3.1516604921
6 2.2152376972
8 1.0538172656
60 20.5795344499
evaluations raw_y
1 15.6791584447
8 11.4089190457
12 2.1224851349
21 1.3387316185
60 3.6201721574
evaluations raw_y
1 15.6791584447
14 6.9498164338
51 1.5919948732
60 53.0178760841
evaluations raw_y
1 15.6791584447
16 13.1492994636
17 9.3394972448
40 8.3658533267
46 4.2483237385
57 2.1546299053
60 28.5379534271
evaluations raw_y
1 15.6791584447
15 11.0354673176
23 9.8672388556
25 6.8565703205
45 6.2785964226
60 64.0274186736
evaluations raw_y
1 15.6791584447
12 14.6650315081
19 7.5396304947
33 1.9599314848
36 0.0931165490
52 0.0559080272
60 36.3419282226
evaluations raw_y
1 19.3140545697
4 9.4136262400
10 6.5031570678
16 3.5933216833
55 0.0598589325
60 55.0117672833
evaluations raw_y
1 19.3140545697
4 9.4136262400
22 9.2415430249
30 3.0157810895
40 2.3665527985
60 68.2627406575
evaluations raw_y
1 19.3140545697
4 9.4136262400
22 3.8020610689
27 3.5875474136
52 2.1551470118
60 24.6136168567
evaluations raw_y
1 19.3140545697
4 9.4136262400
10 7.7998332519
12 6.1077656167
13 0.6168726445
18 0.3266827849
60 64.9466568593
evaluations raw_y
1 19.3140545697
4 9.4136262400
20 7.0131561631
32 2.9642595548
50 0.2877080815
60 25.7281551902
evaluations raw_y
1 52.7642454167
3 39.2695796055
5 12.4134472623
10 9.0871083060
15 2.8110521156
47 0.7368807675
60 69.3308626709
evaluations raw_y
1 52.7642454167
3 39.2695796055
5 12.4134472623
7 8.4485924921
21 7.6985210125
40 3.0370696932
57 0.8578309008
60 40.1164083168
evaluations raw_y
1 52.7642454167
3 39.2695796055
5 12.4134472623
9 7.4713565900
21 1.2702173198
60 71.0418505430
evaluations raw_y
1 52.7642454167
3 39.2695796055
5 12.4134472623
15 8.7143251367
19 5.4252726071
30 3.9481007660
37 2.1904602281
60 63.4609453149
evaluations raw_y
1 52.7642454167
3 39.2695796055
5 12.4134472623
12 8.8968651343
30 2.0368314938
34 0.9375638017
41 0.5071751333
60 74.9992558230
evaluations raw_y
1 65.9209954070
2 44.8301490767
3 13.3980659675
8 1.3173943289
11 0.0595182833
60 2.8434306460
evaluations raw_y
1 65.9209954070
2 44.8301490767
3 13.3980659675
8 7.8217003529
36 2.1396204216
60 24.5186598132
evaluations raw_y
1 65.9209954070
2 44.8301490767
3 13.3980659675
18 11.5584557658
21 2.0049532575
32 0.5321179617
60 23.8291937686
evaluations raw_y
1 65.9209954070
2 44.8301490767
3 13.3980659675
9 7.6227056417
10 3.4523427141
44 2.0285684905
58 0.8980092077
60 50.6509963265
evaluations raw_y
1 65.9209954070
2 44.8301490767
3 13.3980659675
15 7.3577178353
27 0.5323424980
60 12.5043222278
evaluations raw_y
1 69.1908100592
3 34.1068939713
5 6.5739132790
11 4.0697382494
14 1.9955381375
60 45.1148605959
evaluations raw_y
1 69.1908100592
3 34.1068939713
5 6.5739132790
15 6.3248325412
19 5.9442390908
26 1.7272261791
37 1.5915750032
60 68.1263029244
evaluations raw_y
1 69.1908100592
3 34.1068939713
5 6.5739132790
26 2.0592535519
28 0.1505387730
60 60.8899440529
evaluations raw_y
1 69.1908100592
3 34.1068939713
5 6.5739132790
9 5.3437825842
59 3.4383971835
60 22.2064080551
evaluations raw_y
1 69.1908100592
3 34.1068939713
5 6.5739132790
36 4.3782494618
39 2.8792787478
60 61.6426086812
evaluations raw_y
1 71.4408390764
2 8.7330251221
7 1.7369872940
20 0.4464768114
60 12.4041505461
evaluations raw_y
1 71.4408390764
2 8.7330251221
24 7.6167329401
28 2.3376221779
60 27.0547063577
evaluations raw_y
1 71.4408390764
2 8.7330251221
9 1.9946171949
46 0.3111358299
60 41.2090994913
evaluations raw_y
1 71.4408390764
2 8.7330251221
7 5.1803565202
14 0.1139916929
47 0.0029934069
60 2.7596610856
evaluations raw_y
1 71.4408390764
2 8.7330251221
13 4.3383409832
60 38.7380401314
evaluations raw_y
1 21.2842371248
3 15.7518161442
5 13.3942606286
15 2.0007319181
60 12.2098368117
evaluations raw_y
1 21.2842371248
3 15.7518161442
5 13.3942606286
10 0.1330490581
34 0.0036583971
60 74.1133279660
evaluations raw_y
1 21.2842371248
3 15.7518161442
5 13.3942606286
14 11.7614919000
17 11.4580029030
49 10.5701034138
53 8.7937632383
55 4.4506471795
60 47.0434611710
evaluations raw_y
1 21.2842371248
3 15.7518161442
5 13.3942606286
13 12.9980174859
17 10.3381866424
24 7.7149146652
32 3.2583641272
52 0.7959294599
60 39.1649550887
evaluations raw_y
1 21.2842371248
3 15.7518161442
5 13.3942606286
10 6.5828331845
20 0.2084522665
24 0.0426480941
60 30.3726795537
evaluations raw_y
1 85.3671372865
2 57.5655211768
3 11.3643184748
8 6.0764923792
24 1.2473513118
60 17.5674266706
evaluations raw_y
1 85.3671372865
2 57.5655211768
3 11.3643184748
13 5.1656499268
22 1.1520422892
32 0.0790229308
60 37.5565844828
evaluations raw_y
1 85.3671372865
2 57.5655211768
3 11.3643184748
21 0.5714085955
22 0.4998908510
60 10.3491520077
evaluations raw_y
1 85.3671372865
2 57.5655211768
3 11.3643184748
7 9.6642162864
17 1.9620343054
60 73.8015032505
evaluations raw_y
1 85.3671372865
2 57.5655211768
3 11.3643184748
21 3.1265117541
38 1.3216540027
41 0.1103791752
60 27.5717565536
evaluations raw_y
1 11.3403869522
12 4.7019860083
19 0.9683437735
60 37.9441537876
evaluations raw_y
1 11.3403869522
13 9.6046729346
16 1.8373345507
60 7.8619784534
evaluations raw_y
1 11.3403869522
7 2.1725642390
60 12.5379887764
evaluations raw_y
1 11.3403869522
10 9.4852125299
13 2.0339432898
60 7.9184093574
evaluations raw_y
1 11.3403869522
8 4.7281280546
48 2.0578655781
60 73.0011889765
evaluations raw_y
1 26.9843967309
2 21.8338775488
4 15.2722105550
7 6.3846342176
20 1.8426938131
22 0.0011582679
60 14.1415235119
evaluations raw_y
1 26.9843967309
2 21.8338775488
4 15.2722105550
12 6.9682425010
27 2.4266008335
60 61.5551805028
evaluations raw_y
1 26.9843967309
2 21.8338775488
4 15.2722105550
9 5.6020782343
20 2.0333942790
60 43.8449809168
evaluations raw_y
1 26.9843967309
2 21.8338775488
4 15.2722105550
17 8.0497841555
51 6.7122745962
54 0.5093204530
60 55.7058545868
evaluations raw_y
1 26.9843967309
2 21.8338775488
4 15.2722105550
22 8.2227947948
36 2.9659872993
47 1.9870484569
60 32.8460502417
evaluations raw_y
1 23.0845572786
2 16.1771399348
3 5.4287173613
4 4.8540468129
42 1.1631596667
60 75.2834565099
evaluations raw_y
1 23.0845572786
2 16.1771399348
3 5.4287173613
4 4.8540468129
25 0.1237683474
60 15.0817727834
evaluations raw_y
1 23.0845572786
2 16.1771399348
3 5.4287173613
4 4.8540468129
60 61.4332651690
evaluations raw_y
1 23.0845572786
2 16.1771399348
3 5.4287173613
4 4.8540468129
17 0.8109885543
60 37.0553001990
evaluations raw_y
1 23.0845572786
2 16.1771399348
3 5.4287173613
4 4.8540468129
26 2.7602961346
32 2.6688077740
43 1.8090117212
60 43.8345448904
