1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
42 531.9999487317
49 84.9309997495
90 2124138.7831143523
evaluations raw_y
1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
42 531.9999487317
49 84.9309997495
90 2124138.7831143523
evaluations raw_y
1 17703465.6203793027
2 2045978.6876939335
3 1884813.0981526203
6 6970.1083335403
42 531.9999487317
49 84.9309997495
90 2124138.7831143523
evaluations raw_y
1 10764.6648292387
32 1506.9623385377
63 942.7584712685
82 355.9579468514
90 2432007.9418406016
evaluations raw_y
1 10764.6648292387
32 1506.9623385377
63 942.7584712685
82 355.9579468514
90 2432007.9418406016
evaluations raw_y
1 10764.6648292387
32 1506.9623385377
63 942.7584712685
82 355.9579468514
90 2432007.9418406016
evaluations raw_y
1 10764.6648292387
32 1506.9623385377
63 942.7584712685
82 355.9579468514
90 2432007.9418406016
evaluations raw_y
1 10764.6648292387
32 1506.9623385377
63 942.7584712685
82 355.9579468514
90 2432007.9418406016
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
15 20161.1607112936
20 72.0454633614
90 34921.2809243128
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
15 20161.1607112936
20 72.0454633614
90 34921.2809243128
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
15 20161.1607112936
20 72.0454633614
90 34921.2809243128
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
15 20161.1607112936
20 72.0454633614
90 34921.2809243128
evaluations raw_y
1 14946788.6971508190
3 182157.7772424614
15 20161.1607112936
20 72.0454633614
90 34921.2809243128
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
37 25047.4534331050
39 980.8254528688
65 344.6688054067
83 129.1264847849
85 59.3468322468
90 22335.2103938237
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
37 25047.4534331050
39 980.8254528688
65 344.6688054067
83 129.1264847849
85 59.3468322468
90 22335.2103938237
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
37 25047.4534331050
39 980.8254528688
65 344.6688054067
83 129.1264847849
85 59.3468322468
90 22335.2103938237
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
37 25047.4534331050
39 980.8254528688
65 344.6688054067
83 129.1264847849
85 59.3468322468
90 22335.2103938237
evaluations raw_y
1 8920850.1770976204
2 25580.2984836305
37 25047.4534331050
39 980.8254528688
65 344.6688054067
83 129.1264847849
85 59.3468322468
90 22335.2103938237
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
16 196541.9874001017
21 183786.6430389993
25 34431.0937837077
37 12250.8407720159
41 5753.2287231463
42 1539.9220554421
47 309.1908444064
90 50020.9224504785
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
16 196541.9874001017
21 183786.6430389993
25 34431.0937837077
37 12250.8407720159
41 5753.2287231463
42 1539.9220554421
47 309.1908444064
90 50020.9224504785
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
16 196541.9874001017
21 183786.6430389993
25 34431.0937837077
37 12250.8407720159
41 5753.2287231463
42 1539.9220554421
47 309.1908444064
90 50020.9224504785
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
16 196541.9874001017
21 183786.6430389993
25 34431.0937837077
37 12250.8407720159
41 5753.2287231463
42 1539.9220554421
47 309.1908444064
90 50020.9224504785
evaluations raw_y
1 1772294.8887525585
2 962561.7827768018
3 200174.9034576564
16 196541.9874001017
21 183786.6430389993
25 34431.0937837077
37 12250.8407720159
41 5753.2287231463
42 1539.9220554421
47 309.1908444064
90 50020.9224504785
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
22 416854.7274104260
31 384664.6178361393
33 196611.2677329151
35 11791.6138092468
45 320.1347668037
90 3654169.6319337673
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
22 416854.7274104260
31 384664.6178361393
33 196611.2677329151
35 11791.6138092468
45 320.1347668037
90 3654169.6319337673
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
22 416854.7274104260
31 384664.6178361393
33 196611.2677329151
35 11791.6138092468
45 320.1347668037
90 3654169.6319337673
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
22 416854.7274104260
31 384664.6178361393
33 196611.2677329151
35 11791.6138092468
45 320.1347668037
90 3654169.6319337673
evaluations raw_y
1 1860046.5173471053
2 710259.4312235726
22 416854.7274104260
31 384664.6178361393
33 196611.2677329151
35 11791.6138092468
45 320.1347668037
90 3654169.6319337673
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
26 16240.3011506901
32 592.4488428476
74 381.6647645733
90 403631.6038993057
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
26 16240.3011506901
32 592.4488428476
74 381.6647645733
90 403631.6038993057
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
26 16240.3011506901
32 592.4488428476
74 381.6647645733
90 403631.6038993057
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
26 16240.3011506901
32 592.4488428476
74 381.6647645733
90 403631.6038993057
evaluations raw_y
1 7086503.5290917633
7 204100.3785492683
26 16240.3011506901
32 592.4488428476
74 381.6647645733
90 403631.6038993057
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
23 70007.7576742316
28 46617.9120000624
42 2761.8242346876
90 3464.7109209264
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
23 70007.7576742316
28 46617.9120000624
42 2761.8242346876
90 3464.7109209264
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
23 70007.7576742316
28 46617.9120000624
42 2761.8242346876
90 3464.7109209264
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
23 70007.7576742316
28 46617.9120000624
42 2761.8242346876
90 3464.7109209264
evaluations raw_y
1 16935620.2543140315
2 99956.6268951793
23 70007.7576742316
28 46617.9120000624
42 2761.8242346876
90 3464.7109209264
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
13 28148.1898473975
36 2699.2775749042
82 2187.5496142566
86 775.5104272652
90 483613.5580738613
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
13 28148.1898473975
36 2699.2775749042
82 2187.5496142566
86 775.5104272652
90 483613.5580738613
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
13 28148.1898473975
36 2699.2775749042
82 2187.5496142566
86 775.5104272652
90 483613.5580738613
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
13 28148.1898473975
36 2699.2775749042
82 2187.5496142566
86 775.5104272652
90 483613.5580738613
evaluations raw_y
1 755336.1180903134
9 237256.7524987884
13 28148.1898473975
36 2699.2775749042
82 2187.5496142566
86 775.5104272652
90 483613.5580738613
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 241861.4312803830
15 72994.9132102008
20 34212.5053543601
25 3364.1549733220
31 2727.5243386698
90 1927923.9458132044
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 241861.4312803830
15 72994.9132102008
20 34212.5053543601
25 3364.1549733220
31 2727.5243386698
90 1927923.9458132044
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 241861.4312803830
15 72994.9132102008
20 34212.5053543601
25 3364.1549733220
31 2727.5243386698
90 1927923.9458132044
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 241861.4312803830
15 72994.9132102008
20 34212.5053543601
25 3364.1549733220
31 2727.5243386698
90 1927923.9458132044
evaluations raw_y
1 4539727.8487332854
6 1176783.1824111571
12 241861.4312803830
15 72994.9132102008
20 34212.5053543601
25 3364.1549733220
31 2727.5243386698
90 1927923.9458132044
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
11 261947.6531885265
18 126928.9772549714
30 32489.3081835597
31 65.1089657815
90 586839.9464246095
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
11 261947.6531885265
18 126928.9772549714
30 32489.3081835597
31 65.1089657815
90 586839.9464246095
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
11 261947.6531885265
18 126928.9772549714
30 32489.3081835597
31 65.1089657815
90 586839.9464246095
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
11 261947.6531885265
18 126928.9772549714
30 32489.3081835597
31 65.1089657815
90 586839.9464246095
evaluations raw_y
1 17786933.1518522874
4 5711352.2502984051
5 468705.5245146982
11 261947.6531885265
18 126928.9772549714
30 32489.3081835597
31 65.1089657815
90 586839.9464246095
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
15 28179.3472861529
20 9218.1472902210
31 8929.5488624183
61 1423.3321869243
71 267.3309262824
90 1542786.4758296483
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
15 28179.3472861529
20 9218.1472902210
31 8929.5488624183
61 1423.3321869243
71 267.3309262824
90 1542786.4758296483
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
15 28179.3472861529
20 9218.1472902210
31 8929.5488624183
61 1423.3321869243
71 267.3309262824
90 1542786.4758296483
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
15 28179.3472861529
20 9218.1472902210
31 8929.5488624183
61 1423.3321869243
71 267.3309262824
90 1542786.4758296483
evaluations raw_y
1 1611030.3923779782
3 1411994.9543559432
8 423384.7513695479
15 28179.3472861529
20 9218.1472902210
31 8929.5488624183
61 1423.3321869243
71 267.3309262824
90 1542786.4758296483
