8 34.5494094843
10 28.6179197924
16 26.7330801975
28 25.7234523706
29 5.1189357379
80 1.8589751565
84 33.2077923111
evaluations raw_y
1 224.3228105748
2 143.8338499269
3 61.1036951910
4 52.8451104278
7 15.0208580770
50 11.6572629852
79 11.0111492308
84 93.2076359026
evaluations raw_y
1 44.1563770291
9 8.1114751476
46 6.7283824087
66 3.1741434467
83 3.1641134822
84 37.8373251043
evaluations raw_y
1 39.0157185569
9 20.7253638677
18 10.7562543769
74 6.6936267965
84 42.3920323018
evaluations raw_y
1 61.2817765135
6 9.4565576908
38 6.1488053609
57 5.1502398014
76 4.3563017788
79 3.8338389799
84 6.8912349891
evaluations raw_y
1 44.4442746111
3 42.8605309494
4 35.1961921006
7 29.1943593873
11 17.1835131685
17 8.7525212630
28 7.8725655537
43 5.9881904157
54 4.3043465345
57 3.3502921490
78 3.3480062675
84 3.9047842716
evaluations raw_y
1 11.0655486513
7 5.9167895725
84 26.5070596697
evaluations raw_y
1 92.0065508069
3 46.5550745270
7 15.7694537830
43 12.3049663352
44 9.1451589145
80 8.8539554722
84 29.4421089656
evaluations raw_y
1 68.7339706340
2 38.7711705560
8 31.2300249349
11 3.5922900071
58 3.0796068011
75 0.3689845886
84 46.9337440111
evaluations raw_y
1 39.5231164814
5 38.6778291875
9 22.0293803497
33 16.4122748598
46 15.0680088506
50 12.2745455169
53 3.0064515951
84 30.1369872025
evaluations raw_y
1 107.8709119907
2 71.5364206905
7 64.8860479577
16 14.3558180182
84 113.0878667053
evaluations raw_y
1 135.4425612070
2 33.7322329127
13 20.0396069174
30 18.2286493531
42 16.8891645404
48 14.2436491296
54 10.5745903739
59 8.9699720779
69 6.8315323225
84 8.4364088175
evaluations raw_y
1 91.5013954836
2 17.8377718776
8 16.2108420853
30 14.8757378392
46 11.8130928994
47 9.7366923920
59 9.6891162294
63 9.1384265459
67 7.6380562178
69 6.4293979503
71 5.9516965648
81 4.3600777640
84 15.0355064736
evaluations raw_y
1 108.2268835751
2 41.0929726762
8 23.3319102441
18 8.6086197468
33 4.2918394158
63 3.7433552535
84 8.0728665529
evaluations raw_y
1 64.9185853335
2 30.1542926781
14 27.3412455339
17 23.8439945098
27 14.2267503953
34 9.7514088212
38 7.7354620665
49 4.8482121016
83 3.7321346974
84 32.6370311377
evaluations raw_y
1 53.4524439714
2 23.4517664282
6 21.6423853934
27 19.2647451981
31 14.5876723753
33 6.5930474414
48 3.1893515115
50 3.0747583196
57 1.9914260600
84 5.0621452871
evaluations raw_y
1 201.8044250003
2 127.6210172964
4 31.4819819624
24 25.9778843117
29 17.6314487175
54 5.9699419634
63 1.9669005329
84 60.8547558273
evaluations raw_y
1 103.4030953801
4 55.4354011312
5 53.4247511218
7 36.0520846284
8 13.0607763272
24 2.3453005744
84 116.1436300279
evaluations raw_y
1 59.3276955384
2 50.9863256462
6 50.8844314957
7 34.7739687039
10 27.4958687863
19 27.4897927442
21 13.9250883225
27 8.2142521980
32 7.8828411854
59 7.8558056370
69 3.9307949928
72 3.1531089307
83 1.8521697493
84 14.8531862540
evaluations raw_y
1 59.2327780798
13 8.9408191406
17 3.9262771547
84 17.6347832007
evaluations raw_y
1 173.8213787744
2 73.9887722444
11 42.9626830482
13 34.0688386723
17 5.7923063261
58 3.7060920483
84 13.2460353288
evaluations raw_y
1 559.9189067953
2 326.6298718178
3 97.8594511709
5 72.5202179967
9 8.5712913801
15 8.3721857420
53 7.3605658877
61 6.0463078178
84 7.9692618382
evaluations raw_y
1 193.2850369628
3 156.0200827611
5 146.6403105583
7 82.1492746283
10 49.7603949068
18 17.5749867582
23 11.9678647301
26 2.0910958805
84 45.9112532753
evaluations raw_y
1 417.5108474868
2 22.5466273793
6 20.3759695205
29 18.6956599194
37 11.8601179552
48 10.3966148927
51 9.7071347784
61 8.3058176299
64 6.1614554994
66 5.3318229641
68 4.7432534176
84 17.8538632837
evaluations raw_y
1 66.3007066573
2 62.2915353299
3 32.3256375664
14 31.5717552973
17 26.7192636041
24 16.7825362015
30 16.1254576016
53 2.9025042915
83 1.6693612719
84 85.0530709610
evaluations raw_y
1 69.0461822368
5 53.4142811771
7 36.7030034882
48 23.7709145202
63 18.7034095421
74 2.6576000910
84 30.4777662747
evaluations raw_y
1 75.4261757571
3 53.6251643402
10 21.6289479364
30 12.9097010355
43 3.3474593686
84 6.0005223632
evaluations raw_y
1 121.1766869087
2 106.2830618655
4 53.8946961386
7 25.1740023607
9 18.3202270331
19 17.6992380381
27 11.9101253022
37 2.0525019866
84 2.3921956592
evaluations raw_y
1 88.0456318004
2 19.8891401667
4 17.2280102967
9 14.9868403591
44 10.6568951177
54 10.6117434115
57 7.2264288005
59 5.0031369873
74 1.8172624332
84 19.5254386937
evaluations raw_y
1 147.2943314984
2 18.1604437459
84 27.3273185302
evaluations raw_y
1 47.8835324861
8 42.0061694762
12 36.8375783403
13 29.2247501159
16 24.9529806378
19 7.1470752292
22 4.4448758122
69 1.7069318598
84 5.0165255521
evaluations raw_y
1 45.1111501724
2 42.8005190247
4 34.8637074681
5 11.7255423000
16 6.4399649330
49 5.8949798153
54 3.1957035196
69 2.8325540804
80 1.5880257378
84 10.4297299987
evaluations raw_y
1 105.4983634675
3 100.6611873041
5 26.8374705431
8 15.7377180612
34 13.4288475686
45 9.4763879148
48 4.9046815421
84 18.0197757373
evaluations raw_y
1 307.0176838612
5 204.1430642971
7 51.9544256920
36 30.1371812496
51 27.9962722675
55 22.7138085944
58 19.1022674241
63 15.0545079070
66 14.0426487550
76 10.1605346877
82 7.7045248918
84 12.9186556164
evaluations raw_y
1 290.6383033831
5 264.6275744076
9 192.5828141225
16 156.3661846003
18 82.6088975033
22 62.0340948429
26 8.4703412611
39 8.1579258257
68 7.0637112124
73 3.2291681048
84 20.3201730644
evaluations raw_y
1 962.5401495679
3 405.0674891696
5 154.0025504323
10 99.0582615570
15 29.6484832260
37 8.2022731042
84 35.7331298377
evaluations raw_y
1 288.4863627772
9 104.2775436530
10 83.5737056712
13 69.0387624792
26 41.4317829378
31 9.2354593403
38 6.3952226071
57 5.8538966044
84 40.7912844920
evaluations raw_y
1 1828.1431679272
2 246.8921747280
11 91.4795182350
12 63.8737302772
22 47.7678393660
29 42.6381361861
36 21.4555361746
38 16.8107062447
43 5.0545374787
84 27.8721673165
evaluations raw_y
1 535.6220824217
2 96.7424109470
3 77.4692008055
13 44.6380256394
22 32.3839783935
34 15.9487577854
46 10.4626623146
73 6.4668708276
84 20.5804648685
evaluations raw_y
1 110.6690701147
3 59.1146960123
7 34.5725327210
19 18.1883194314
25 13.2747177370
45 8.0082518823
56 3.1603788753
65 2.2011994294
84 13.1676880951
evaluations raw_y
1 113.2422922793
6 76.4526981791
16 35.7089247812
30 33.8816261108
38 21.2732821949
41 15.9712080386
84 20.2534177552
evaluations raw_y
1 301.5444241495
2 142.0247680471
4 49.6228735340
18 33.6536298463
26 24.5857659267
43 11.2831323035
79 6.6278716633
84 131.2863014106
evaluations raw_y
1 208.8253601527
5 38.7451119690
17 25.7883111428
19 20.1706604746
25 5.7497134625
84 23.0596247731
evaluations raw_y
1 79.1889017562
2 61.7764227597
13 43.0491889020
14 22.9398037225
15 16.9892635666
27 15.6126043317
59 14.8595055253
63 10.6149846711
84 27.2417368554
evaluations raw_y
1 228.5821298034
3 187.3327065340
4 77.9830886977
5 67.9921138538
12 59.0963869397
21 51.7844001029
23 33.4077660312
29 30.8624000749
32 30.5050836773
34 15.0784796365
47 14.1158454062
50 3.0301016794
84 31.8417004635
evaluations raw_y
1 17.7911325174
35 16.6121525203
48 5.5289762248
84 59.6930507059
evaluations raw_y
1 94.9879853309
4 65.6411924900
11 52.4994137118
18 49.7578629965
24 41.9421374559
25 37.7838711587
29 24.4380700218
40 15.8371251936
51 13.3200716761
55 9.4797617905
58 7.9474176063
84 29.2109260823
evaluations raw_y
1 17.9564807027
53 10.5062117359
80 9.6240405757
84 39.4760128271
evaluations raw_y
1 292.9935860665
3 107.3074693947
8 48.9797907153
20 47.9058451216
27 31.8192393010
29 30.1465632235
36 29.1226343614
63 20.2943239349
84 65.4649271669
evaluations raw_y
1 56.3494638439
12 11.7651589565
30 11.4211694644
64 7.9029458017
65 6.8646442050
78 4.1566220890
79 4.0742957700
84 17.5521960565
evaluations raw_y
1 72.8867486197
7 38.3112255890
10 23.3732874170
17 19.9439828901
31 16.8120211116
39 10.0679985732
50 5.3037025443
84 30.2319835366
evaluations raw_y
1 98.3534752102
6 39.7292323908
13 19.7574752025
29 12.6055176495
39 6.2473403330
84 13.4029379480
evaluations raw_y
1 80.0495810135
5 12.6594421322
26 8.7449062514
54 6.9379085998
84 41.8580119331
