27 12.8831689113
40 4.9554556457
64 4.6718220172
66 1.8515056641
76 1.8010048831
80 0.9241072199
82 0.8379422463
89 2.5713431056
evaluations raw_y
1 129.1654116111
2 71.6337546535
5 26.9230819933
24 22.7418794149
25 24.4719843241
33 24.3949839169
45 19.6180012676
53 19.1451562757
67 15.3308376674
83 13.2914670465
85 8.8016258403
89 11.0340583330
evaluations raw_y
1 129.1654116111
2 71.6337546535
5 26.9230819933
19 16.8614126971
42 9.2565654007
65 3.8139839273
69 2.9425708439
89 11.5229652299
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
12 23.9318080158
18 12.1308378479
82 12.0783375328
84 11.6635283666
88 11.6550165030
89 13.7212132470
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
33 21.4621157907
34 9.8456201943
64 9.4527235650
72 9.3105365378
76 8.0407513316
89 15.3663681092
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
12 24.7591925474
13 7.4105484084
43 6.4085930848
54 3.2998447128
61 1.3066653483
87 0.5706492541
89 4.2321414976
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
17 9.0517072814
40 5.9224427905
47 5.4185984794
53 4.4558050041
64 2.9258536521
71 2.9211949394
78 1.6251178114
89 2.6767156750
evaluations raw_y
1 90.9452674765
3 50.4285751517
8 31.4870641907
22 4.2816393930
74 2.1233895860
77 2.1040814891
80 1.1256090429
84 0.1897674019
89 1.4801230184
evaluations raw_y
1 48.7707927505
13 13.6493072038
34 8.0238610401
48 7.0227205662
74 6.5750456796
76 6.2094968481
87 4.2734128182
89 5.0038105701
evaluations raw_y
1 48.7707927505
17 12.9574708042
38 18.8044959587
39 13.5218632740
50 12.9768651470
51 8.5406947750
67 6.8246437420
76 6.7945186361
82 6.4054258759
83 4.3710365173
89 4.4335458209
evaluations raw_y
1 48.7707927505
14 46.2086164485
27 27.4069802650
29 25.3478300442
32 8.4012630878
70 7.1428436167
72 6.5524574535
76 4.7340037822
89 16.4452053455
evaluations raw_y
1 48.7707927505
10 29.7105577827
14 26.9287987228
28 10.7944747873
35 10.7229301909
36 6.8178351604
46 5.7447819488
89 9.6908852307
evaluations raw_y
1 48.7707927505
25 10.0770210289
27 8.1200111176
33 6.8059107959
63 5.7574887563
82 5.7426260194
89 15.8999392421
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
89 45.0311936111
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
16 25.3886654222
25 17.3571149668
30 7.6037268045
52 2.0130977701
70 1.7518705462
73 1.0188160173
89 7.8201055419
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
32 24.1203967355
57 23.8187132150
59 23.8039274110
83 23.7942345303
89 23.9087869766
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
31 20.6251249292
34 15.9001017779
59 4.9166696501
70 2.5132147348
72 1.7105752831
89 2.1137010341
evaluations raw_y
1 242.2566748021
2 199.0468775162
3 159.3257777752
4 29.6192862800
20 17.9698032529
51 10.7553872318
58 5.5798825916
62 4.6762675531
73 1.4165682779
86 1.3683345851
89 2.8065089781
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
27 36.5500001788
33 13.9051482960
45 7.7068655602
67 6.5747648048
71 4.3038593273
80 3.8916550891
86 3.0326921583
89 9.0292707039
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
24 14.9215414977
63 12.4952470319
74 11.8475109830
75 10.0196893133
86 9.5824209916
89 10.3795970936
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
10 39.6537504263
15 25.0626277938
30 17.7847236902
31 16.8068460160
47 8.5021672451
48 5.3834755850
52 1.6491890376
89 6.2738222839
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
18 19.6120612679
24 12.1673165945
31 1.9076593342
79 1.7753293854
83 1.5758413868
89 3.4557376535
evaluations raw_y
1 102.3849153854
3 74.8229927286
7 42.5766796620
11 33.8466667826
31 33.3158056323
33 30.2715977532
42 14.9162813853
89 16.5035612710
evaluations raw_y
1 105.3310112210
7 44.3212186613
15 33.7064669106
23 32.7387382697
28 25.7558078378
32 14.4514111977
37 12.9913790412
48 10.2036161363
74 8.6131808122
78 1.5245405883
89 1.0913620841
evaluations raw_y
1 105.3310112210
7 44.3212186613
39 42.7985791288
48 29.8765364167
53 27.8168197040
58 27.3853315237
65 11.4071731296
66 16.4753177264
70 7.6278741976
89 32.1657987847
evaluations raw_y
1 105.3310112210
7 44.3212186613
12 18.6343352973
15 7.2457495795
46 6.3174905223
61 5.7131662418
72 2.4209306432
82 1.4696209372
84 1.4474612530
89 6.2552241748
evaluations raw_y
1 105.3310112210
7 44.3212186613
61 42.0645801869
89 142.3489921176
evaluations raw_y
1 105.3310112210
7 44.3212186613
53 39.3281939697
58 27.4870610995
70 22.1240468834
76 21.6443460778
89 23.5927046634
evaluations raw_y
1 24.9881010632
33 13.4658899672
39 7.1511224028
76 2.7357924152
88 1.9355103838
89 7.5740846427
evaluations raw_y
1 24.9881010632
15 21.2629261335
44 6.4662336784
56 5.6015170169
61 0.8240625966
89 4.0637836376
evaluations raw_y
1 24.9881010632
25 24.5940188740
43 18.5078020732
45 15.6376636721
50 6.9299219206
71 5.7263220641
72 3.3165456569
89 17.4439379097
evaluations raw_y
1 24.9881010632
20 12.7009202644
50 12.2743945708
60 5.9443482131
89 5.9449894998
evaluations raw_y
1 24.9881010632
45 24.1841539662
63 5.2593094140
67 3.3602442904
79 2.7645748561
89 12.2290959293
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
30 61.3334293510
33 51.6874568109
36 41.2154486928
39 38.0987788643
41 11.4599027296
70 7.6741777325
82 6.7510199160
89 7.8969384551
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
56 99.6369902530
89 96.0428011081
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
10 55.7104024238
11 31.1756146463
21 29.1507020285
25 16.0472387304
39 10.5796895940
62 9.2021178961
65 7.1449746799
68 2.9792631636
83 2.8754821042
89 2.8658278928
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
11 101.5807002346
14 63.4011156462
20 97.4343736932
22 80.1192481077
32 74.2299700994
34 49.0392523422
38 28.8927553072
40 13.1376666233
67 9.3414103326
80 9.0527384860
81 2.8004438495
89 14.3968156939
evaluations raw_y
1 216.2445935299
3 181.5108240018
7 108.1193595205
20 46.3998701879
35 29.4915606135
37 12.5421026283
55 9.6536636705
69 7.7331600019
77 2.8066734595
89 9.7984326238
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
61 51.8779136499
75 51.4953010939
89 54.2150546115
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
19 42.5893201816
20 30.6734660035
25 17.1124830492
41 13.8392896065
42 11.8189366292
47 9.1977467148
57 4.5551339514
83 2.5232351449
89 2.3192741735
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
12 53.4693245504
16 33.5096232046
30 27.5112524792
40 5.7854014036
60 4.6964881006
89 13.7183986214
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
12 44.4186602538
22 23.2184316579
25 22.0165160051
31 13.6912994667
57 7.5618001237
59 7.4041855063
66 4.4102592523
70 3.3835327718
77 1.1652246106
89 4.2375592094
evaluations raw_y
1 203.9365347037
3 142.9797228536
5 64.1622517830
89 105.0353450532
