evaluations raw_y
1 19.9664927091
2 7.9422926450
10 1.7106007840
39 0.4038160216
40 0.1826776119
54 3.8211058195
evaluations raw_y
1 27.8170885417
3 11.8023509966
5 5.9420380278
14 2.3205313665
22 1.2232769365
47 0.8457967345
54 19.3576968272
evaluations raw_y
1 1.7739251512
2 0.7280016951
45 0.2683370171
54 20.6846630815
evaluations raw_y
1 15.8617853976
2 11.4772361708
4 10.6992532870
9 5.3502755512
14 2.7648815578
17 0.5013468878
20 0.1905237029
45 0.0799551265
54 18.4284743183
evaluations raw_y
1 7.5288154602
10 0.1697951486
29 0.0002790019
54 3.5002800778
evaluations raw_y
1 16.1840825977
2 8.1828613028
5 5.1420891933
14 0.4934834810
54 23.6900832492
evaluations raw_y
1 15.3138600043
2 3.2267064320
11 0.5832247503
50 0.4895518171
54 6.8867782834
evaluations raw_y
1 9.2946519122
3 8.3479745126
4 8.3221505144
6 2.6618263927
15 2.5663588810
19 1.9116986035
39 0.9900240228
43 0.3016206033
54 3.8215769280
evaluations raw_y
1 16.1399869484
3 3.5773237900
4 1.8189793178
49 0.4328594724
54 17.7142518025
evaluations raw_y
1 15.0935116792
4 0.5586460342
8 0.2315313021
54 10.4343593380
evaluations raw_y
1 8.3080660937
4 2.0415259718
11 1.1454753836
21 0.0218262576
54 22.1319450134
evaluations raw_y
1 8.3690629784
9 0.1240437774
54 17.1566441339
evaluations raw_y
1 10.7678458091
2 0.4625076006
54 14.1512370009
evaluations raw_y
1 18.8894622744
2 15.5247637893
3 10.7237120306
4 3.0773741439
9 0.1610304874
54 3.5653737968
evaluations raw_y
1 49.7269516717
2 22.0871088905
3 11.7215127322
4 4.1704433404
5 1.3516425685
20 0.2893958272
42 0.1801960511
44 0.0407792668
54 1.8623811513
evaluations raw_y
1 19.0831869356
2 8.7689096779
3 0.4102663446
6 0.0145415632
54 0.3491356998
evaluations raw_y
1 15.5138183921
4 2.6700876325
6 2.3254306720
11 0.6225439626
20 0.4003342903
27 0.3382987481
48 0.3027552495
54 18.8020534566
evaluations raw_y
1 1.9695121340
4 0.1576978618
54 15.3232027681
evaluations raw_y
1 5.5990711183
15 2.0548886980
19 0.8061025841
27 0.0493111598
54 18.1923958248
evaluations raw_y
1 19.9910227430
3 9.5819812513
4 0.3962853702
18 0.0818166296
29 0.0579316500
54 19.4774325656
evaluations raw_y
1 3.5206234009
13 1.7621108051
20 0.6324990721
22 0.4896532537
32 0.3082185213
54 19.4795602029
evaluations raw_y
1 7.7879353180
2 0.7213400159
54 12.6499160588
evaluations raw_y
1 19.1924762086
2 1.5889415231
20 0.8374283035
30 0.4638331533
32 0.2197901022
50 0.1959220117
54 9.1556609648
evaluations raw_y
1 21.2463107824
2 5.4786378666
10 0.5372288710
24 0.4571700891
54 18.9561062725
evaluations raw_y
1 18.2961039220
4 12.8247348129
6 5.6385344973
12 0.6054602674
43 0.2924644720
46 0.1473350785
54 17.1824736144
evaluations raw_y
1 19.1271564368
2 15.2576540655
3 13.7017792025
7 5.2168749268
11 4.8793107831
19 1.2892349556
44 0.2832467250
54 19.6181157598
evaluations raw_y
1 18.3905997900
2 5.0666440031
3 3.0778831577
4 2.4154203041
21 1.4907799546
41 0.0819149894
54 21.2960122741
evaluations raw_y
1 13.7814644873
2 4.2871780866
9 0.5312753264
48 0.1473084049
54 7.1590292975
evaluations raw_y
1 24.7628694512
2 19.4922546005
3 15.5001162484
4 2.4812196580
10 1.6352829526
11 0.7214219054
54 20.9936388978
evaluations raw_y
1 20.0104128456
2 9.4108795541
6 3.3510027520
23 0.3068795127
54 15.6992012061
evaluations raw_y
1 5.1212841408
2 2.4660774241
12 1.2584590069
23 1.1207927469
35 1.0844277208
39 0.9989134997
44 0.1624183299
54 6.8187650665
evaluations raw_y
1 28.1266263260
2 0.1414382724
21 0.0210343898
39 0.0106692388
54 0.0334400823
evaluations raw_y
1 31.1797235675
2 4.9031080447
5 0.2367069948
54 0.5698270401
evaluations raw_y
1 1.4990876809
22 0.0692392326
54 5.2362317738
evaluations raw_y
1 1.0158857255
8 1.0044566493
15 0.3489995748
54 18.8619103187
evaluations raw_y
1 1.9007383527
5 0.3170071878
17 0.1575983029
54 11.6791333721
evaluations raw_y
1 24.3274047878
3 2.4513154146
15 1.7120690590
17 0.3735076285
32 0.1628103248
54 4.1117630301
evaluations raw_y
1 27.2756462384
2 19.8542460974
3 1.3906822204
7 0.7385485663
51 0.4564634334
54 4.8270644771
evaluations raw_y
1 217.1478169360
2 17.0579298425
3 16.4195451849
4 8.2990354334
7 7.7278101021
8 1.2381940410
15 0.0137454335
54 6.7327724604
evaluations raw_y
1 20.4525738091
2 16.5350547628
3 14.4999605036
5 7.7366623033
13 7.2544659810
19 4.3127427372
23 3.2380837661
34 1.9283190480
36 0.6689441149
54 21.1830554555
evaluations raw_y
1 20.9207473625
2 20.7681876866
4 0.8942610511
10 0.2667471586
20 0.1755938741
54 14.3287622673
